# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00541739454764	0.0981595092025	1	0	0	0	0	0.0
0.00860282147688	0.100204498978	2	0	0	0	0	0.0
0.0140405669207	0.102249488753	3	0	0	0	0	0.0
0.0190863863235	0.104294478528	4	0	0	0	0	0.0
0.0219435094043	0.106339468303	5	0	0	0	0	0.0
0.0229148422686	0.106339468303	6	0	0	0	0	0.0
0.0285696523045	0.108384458078	7	0	0	0	0	0.0
0.0307275827427	0.110429447853	8	0	0	0	0	0.0
0.0317267939297	0.112474437628	9	0	0	0	0	0.0
0.0325176634481	0.114519427403	10	0	0	0	0	0.0
0.0333627263161	0.116564417178	11	0	0	0	0	0.0
0.0379338677318	0.118609406953	12	0	0	0	0	0.0
0.0388635869992	0.120654396728	13	0	0	0	0	0.0
0.0396160403109	0.122699386503	14	0	0	0	0	0.0
0.0434045051308	0.124744376278	15	0	0	0	0	0.0
0.048510312997	0.126789366053	16	0	0	0	0	0.0
0.0498780328135	0.128834355828	17	0	0	0	0	0.0
0.0538077773539	0.130879345603	18	0	0	0	0	0.0
0.0562645470284	0.132924335378	19	0	0	0	0	0.0
0.059227397481	0.130879345603	20	0	0	0	0	0.0
0.0599165159213	0.132924335378	21	0	0	0	0	0.0
0.0686417028415	0.134969325153	22	0	0	0	0	0.0
0.0790464711885	0.132924335378	23	0	0	0	0	0.0
0.0793584185968	0.134969325153	24	0	0	0	0	0.0
0.0799113184281	0.137014314928	25	0	0	0	0	0.0
