# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000140528193087	0.0122699386503	0	1	1	0	0	0.0
0.00208671901021	0.0122699386503	0	2	1	0	0	0.0
0.00222643969866	0.0122699386503	0	3	1	0	0	0.0
0.00227800490201	0.0122699386503	0	4	1	0	0	0.0
0.00228236523472	0.0122699386503	0	5	1	0	0	0.0
0.00255864360592	0.0122699386503	0	6	1	0	0	0.0
0.00308609376011	0.0122699386503	0	7	1	0	0	0.0
0.00343577678148	0.0143149284254	1	7	1	0	0	0.0
0.00352770962985	0.0143149284254	1	8	1	0	0	0.0
0.00415994669404	0.0143149284254	1	9	1	0	0	0.0
0.00499745471156	0.0143149284254	1	10	1	0	0	0.0
0.00571609402753	0.0143149284254	1	11	1	0	0	0.0
0.00577835882114	0.0143149284254	1	12	1	0	0	0.0
0.00626200518975	0.0143149284254	1	13	1	0	0	0.0
0.00706112345108	0.0143149284254	1	14	1	0	0	0.0
0.00908775606025	0.0143149284254	1	15	1	0	0	0.0
0.00943562306631	0.0143149284254	1	16	1	0	0	0.0
0.0102567817538	0.0143149284254	1	17	1	0	0	0.0
0.0104803730679	0.0143149284254	1	18	1	0	0	0.0
0.0105674405595	0.0143149284254	1	19	1	0	0	0.0
0.0108615967569	0.0143149284254	1	20	1	0	0	0.0
0.0109877082952	0.0143149284254	1	21	1	0	0	0.0
0.0113242029671	0.0163599182004	2	21	1	0	0	0.0
0.0116052606691	0.0163599182004	2	22	1	0	0	0.0
0.0126315613353	0.0163599182004	2	23	1	0	0	0.0
0.0129006347627	0.0163599182004	2	24	1	0	0	0.0
0.0136528200861	0.0163599182004	2	25	1	0	0	0.0
0.0139951520761	0.0163599182004	2	26	1	0	0	0.0
0.0147442613183	0.0163599182004	2	27	1	0	0	0.0
0.0156421495393	0.0163599182004	2	28	1	0	0	0.0
0.0178457221145	0.0163599182004	2	29	1	0	0	0.0
0.017958259623	0.0184049079755	3	29	1	0	0	0.0
0.0181363408932	0.0184049079755	3	30	1	0	0	0.0
0.0186140957321	0.0184049079755	3	31	1	0	0	0.0
0.0194541724403	0.0184049079755	3	32	1	0	0	0.0
0.0195567936849	0.0184049079755	3	33	1	0	0	0.0
0.0209334173698	0.0184049079755	3	34	1	0	0	0.0
0.0211336640138	0.0184049079755	3	35	1	0	0	0.0
0.021677955586	0.0184049079755	3	36	1	0	0	0.0
0.0220254018645	0.0184049079755	3	37	1	0	0	0.0
