# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00116661183081	0.00613496932515	1	0	0	0	0	0.0
0.00519375448652	0.00613496932515	1	1	4	0	0	0.0
0.00551048796251	0.00613496932515	1	2	2	0	0	0.0
0.00561760014129	0.00613496932515	1	3	3	0	0	0.0
0.00761216006925	0.0081799591002	2	3	3	0	0	0.0
0.00772932118151	0.0081799591002	2	4	3	0	0	0.0
0.00837341296815	0.0102249488753	3	4	3	0	0	0.0
0.00882165805807	0.0102249488753	3	5	1	0	0	0.0
0.0125930492124	0.0102249488753	3	6	2	0	0	0.0
0.0148857224464	0.0102249488753	3	7	2	0	0	0.0
0.0152341450267	0.0102249488753	3	8	1	0	0	0.0
0.0173791119142	0.0102249488753	3	9	1	0	0	0.0
0.0188668946299	0.0122699386503	4	9	1	0	0	0.0
0.0198276479189	0.0143149284254	5	9	1	0	0	0.0
0.0208055854335	0.0163599182004	6	9	1	0	0	0.0
0.0210729816414	0.0163599182004	6	10	2	0	0	0.0
0.0211813370738	0.0184049079755	7	10	2	0	0	0.0
0.0220755772454	0.0204498977505	8	10	2	0	0	0.0
0.0259109524035	0.0204498977505	8	11	12	0	0	0.0
0.0267672420336	0.0204498977505	8	12	8	0	0	0.0
0.0276783132976	0.0224948875256	9	12	8	0	0	0.0
0.0280075329507	0.0245398773006	10	12	8	0	0	0.0
0.0283188273407	0.0245398773006	10	13	3	0	0	0.0
0.0288176717734	0.0245398773006	10	14	2	0	0	0.0
0.0290057819607	0.0265848670757	11	14	2	0	0	0.0
0.0303989144249	0.0286298568507	12	14	2	0	0	0.0
0.0316516201229	0.0306748466258	13	14	2	0	0	0.0
0.034681149546	0.0327198364008	14	14	2	0	0	0.0
0.0353079366983	0.0347648261759	15	14	2	0	0	0.0
0.0366279198882	0.0368098159509	16	14	2	0	0	0.0
0.0367050634262	0.038854805726	17	14	2	0	0	0.0
0.0377770681479	0.038854805726	17	15	4	0	0	0.0
0.0430952909484	0.040899795501	18	15	4	0	0	0.0
0.0437587045603	0.040899795501	18	16	6	0	0	0.0
0.0449987210557	0.0429447852761	19	16	6	0	0	0.0
0.0461826307205	0.040899795501	19	17	5	0	1	0.05
0.0467637646622	0.040899795501	19	18	4	0	1	0.05
0.0468868758836	0.040899795501	19	19	5	0	1	0.05
0.0512158127614	0.0429447852761	20	19	5	0	1	0.047619047619
0.0530074902293	0.0449897750511	21	19	5	0	1	0.0454545454545
0.0533604564085	0.0470347648262	22	19	5	0	1	0.0434782608696
0.0534312717135	0.0490797546012	23	19	5	0	1	0.0416666666667
0.0551110911876	0.0511247443763	24	19	5	0	1	0.04
0.055870804623	0.0511247443763	24	20	3	0	1	0.04
0.0563247289661	0.0531697341513	25	20	3	0	1	0.0384615384615
0.0568328118063	0.0531697341513	25	21	1	0	1	0.0384615384615
0.0587609280985	0.0531697341513	25	22	6	0	1	0.0384615384615
0.0593058285871	0.0531697341513	25	23	3	0	1	0.0384615384615
0.0616663118372	0.0511247443763	25	24	3	0	2	0.0740740740741
0.0621804136859	0.0490797546012	25	25	3	0	3	0.107142857143
0.0623433720852	0.0511247443763	26	25	3	0	3	0.103448275862
0.0625920405615	0.0511247443763	26	26	1	0	3	0.103448275862
0.0647421229306	0.0531697341513	27	26	1	0	3	0.1
0.0648772632624	0.0531697341513	27	27	4	0	3	0.1
0.066891565719	0.0531697341513	27	28	4	0	3	0.1
0.0671383426497	0.0552147239264	28	28	4	0	3	0.0967741935484
0.0698556630313	0.0572597137014	29	28	4	0	3	0.09375
0.0716975381464	0.0593047034765	30	28	4	0	3	0.0909090909091
0.0758156439576	0.0613496932515	31	28	4	0	3	0.0882352941176
0.076602785589	0.0593047034765	31	29	5	0	4	0.114285714286
0.076850153375	0.0613496932515	32	29	5	0	4	0.111111111111
0.077541379063	0.0633946830266	33	29	5	0	4	0.108108108108
0.0782867793942	0.0613496932515	33	30	2	0	5	0.131578947368
