# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000254145240855	0.100204498978	0	1	3	0	1	1.0
0.0048482186153	0.102249488753	1	1	3	0	1	0.5
0.00502320045809	0.102249488753	1	2	4	0	1	0.5
0.00625398660662	0.102249488753	1	3	1	0	1	0.5
0.00640881432608	0.102249488753	1	4	2	0	1	0.5
0.00658316338712	0.102249488753	1	5	4	0	1	0.5
0.00667767467761	0.104294478528	2	5	4	0	1	0.333333333333
0.00677941732583	0.104294478528	2	6	1	0	1	0.333333333333
0.00695447007247	0.102249488753	3	6	1	0	1	0.25
0.00959190385174	0.104294478528	4	6	1	0	1	0.2
0.00999995787383	0.106339468303	5	6	1	0	1	0.166666666667
0.0108380399786	0.108384458078	6	6	1	0	1	0.142857142857
0.0122687524754	0.106339468303	6	7	2	0	2	0.25
0.0167708803709	0.106339468303	6	8	1	0	2	0.25
0.0206108918948	0.108384458078	7	8	1	0	2	0.222222222222
0.0208560285639	0.110429447853	8	8	1	0	2	0.2
0.0210752961564	0.112474437628	9	8	1	0	2	0.181818181818
0.0228297887961	0.112474437628	9	9	1	0	2	0.181818181818
0.0242393214053	0.110429447853	9	10	2	0	3	0.25
0.0252027565812	0.110429447853	9	11	3	0	3	0.25
