# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00121421981879	0.102249488753	0	1	1	0	0	0.0
0.00285478052998	0.102249488753	0	2	3	0	0	0.0
0.00299245727581	0.102249488753	0	3	2	0	0	0.0
0.00372672443553	0.0981595092025	0	4	4	0	2	1.0
0.00410973653991	0.0981595092025	0	5	2	0	2	1.0
0.00541571241628	0.100204498978	1	5	2	0	2	0.666666666667
0.00630757199978	0.100204498978	1	6	5	0	2	0.666666666667
0.00887415544122	0.100204498978	1	7	4	0	2	0.666666666667
0.010673011573	0.102249488753	2	7	4	0	2	0.5
0.0113111406437	0.104294478528	3	7	4	0	2	0.4
0.0154984836714	0.102249488753	3	8	1	0	3	0.5
0.0166962737035	0.102249488753	3	9	3	0	3	0.5
0.0167150580693	0.104294478528	4	9	3	0	3	0.428571428571
0.0179503184649	0.106339468303	5	9	3	0	3	0.375
0.0181088997886	0.108384458078	6	9	3	0	3	0.333333333333
0.0204528979109	0.110429447853	7	9	3	0	3	0.3
0.0208277933968	0.110429447853	7	10	1	0	3	0.3
0.0212139627034	0.108384458078	7	11	2	0	4	0.363636363636
0.0212832338646	0.106339468303	7	12	14	0	5	0.416666666667
