# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
4.36004157947e-05	0.102249488753	0	1	1	0	0	0.0
0.000640588705772	0.102249488753	0	2	4	0	0	0.0
0.000683889860658	0.102249488753	0	3	5	0	0	0.0
0.00120116973607	0.104294478528	1	3	5	0	0	0.0
0.0025457274217	0.104294478528	1	4	1	0	0	0.0
0.00313012097501	0.104294478528	1	5	1	0	0	0.0
0.00537780937854	0.106339468303	2	5	1	0	0	0.0
0.00661724771796	0.104294478528	2	6	6	0	1	0.333333333333
0.00854431647014	0.100204498978	2	7	4	0	3	0.6
0.00867492880134	0.100204498978	2	8	3	0	3	0.6
0.0116967173043	0.100204498978	2	9	4	0	3	0.6
0.0128774480588	0.100204498978	2	10	3	0	3	0.6
0.0155446765463	0.100204498978	2	11	1	0	3	0.6
0.0164597379148	0.0981595092025	2	12	3	0	4	0.666666666667
0.0169457985635	0.0981595092025	2	13	3	0	4	0.666666666667
0.0184346565748	0.0981595092025	2	14	1	0	4	0.666666666667
0.0188271908901	0.100204498978	3	14	1	0	4	0.571428571429
0.0194859667713	0.100204498978	3	15	4	0	4	0.571428571429
0.0211637197884	0.0981595092025	3	16	5	0	5	0.625
0.0216237642251	0.0981595092025	3	17	7	0	5	0.625
0.0229255263191	0.0961145194274	4	17	7	0	5	0.555555555556
0.0231564270733	0.0940695296524	4	18	8	0	6	0.6
