# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000567743421708	0.0981595092025	0	1	7	0	2	1.0
0.00141328325114	0.0961145194274	1	1	7	0	2	0.666666666667
0.00241183917064	0.0981595092025	2	1	7	0	2	0.5
0.00441336075303	0.100204498978	3	1	7	0	2	0.4
0.00449412132079	0.102249488753	4	1	7	0	2	0.333333333333
0.0047033726053	0.104294478528	5	1	7	0	2	0.285714285714
0.00668845946855	0.104294478528	5	2	5	0	2	0.285714285714
0.00861051371593	0.106339468303	6	2	5	0	2	0.25
0.0107442495064	0.108384458078	7	2	5	0	2	0.222222222222
0.0128825488043	0.110429447853	8	2	5	0	2	0.2
0.0143562735515	0.108384458078	8	3	7	0	3	0.272727272727
0.0148400889754	0.110429447853	9	3	7	0	3	0.25
0.0172774010893	0.112474437628	10	3	7	0	3	0.230769230769
0.0183249928874	0.112474437628	10	4	4	0	3	0.230769230769
0.0195466146352	0.112474437628	10	5	1	0	3	0.230769230769
0.0212660164269	0.114519427403	11	5	1	0	3	0.214285714286
0.0225400443205	0.116564417178	12	5	1	0	3	0.2
0.0230745889309	0.116564417178	12	6	1	0	3	0.2
0.0249660934231	0.116564417178	12	7	4	0	3	0.2
0.0267887837477	0.114519427403	12	8	5	0	4	0.25
0.0278617251743	0.116564417178	13	8	5	0	4	0.235294117647
0.0324378232204	0.114519427403	13	9	3	0	5	0.277777777778
0.0340644797065	0.110429447853	13	10	4	0	7	0.35
0.0341413260324	0.108384458078	13	11	4	0	8	0.380952380952
0.0362391474246	0.108384458078	13	12	6	0	8	0.380952380952
0.0386439807831	0.108384458078	13	13	1	0	8	0.380952380952
0.0417160147936	0.110429447853	14	13	1	0	8	0.363636363636
0.0426239344686	0.108384458078	14	14	1	0	9	0.391304347826
0.0426744828668	0.108384458078	14	15	9	0	9	0.391304347826
0.0450483434404	0.110429447853	15	15	9	0	9	0.375
0.0456356486706	0.108384458078	16	15	9	0	9	0.36
0.0457766382296	0.108384458078	16	16	2	0	9	0.36
0.0459636578542	0.108384458078	16	17	2	0	9	0.36
0.0463280891055	0.110429447853	17	17	2	0	9	0.346153846154
0.0476071706981	0.112474437628	18	17	2	0	9	0.333333333333
0.0481191288871	0.114519427403	19	17	2	0	9	0.321428571429
0.0490919179767	0.116564417178	20	17	2	0	9	0.310344827586
0.0498729862175	0.118609406953	21	17	2	0	9	0.3
0.0509398068036	0.112474437628	21	18	7	0	12	0.363636363636
0.0511096262873	0.112474437628	21	19	2	0	12	0.363636363636
0.0537400671921	0.110429447853	22	19	2	0	12	0.352941176471
0.0545456922981	0.110429447853	23	19	2	0	12	0.342857142857
0.0550152967483	0.106339468303	23	20	5	0	14	0.378378378378
0.0552509623044	0.106339468303	23	21	1	0	14	0.378378378378
0.0554676010924	0.108384458078	24	21	1	0	14	0.368421052632
