# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00082116979036	0.00204498977505	1	0	0	0	0	0.0
0.00220309299933	0.0040899795501	2	0	0	0	0	0.0
0.00665447096392	0.00613496932515	3	0	0	0	0	0.0
0.0115034395616	0.0081799591002	4	0	0	0	0	0.0
0.0195701415429	0.0102249488753	5	0	0	0	0	0.0
0.0238278730155	0.0122699386503	6	0	0	0	0	0.0
0.0264089994557	0.0143149284254	7	0	0	0	0	0.0
0.0278179806936	0.0163599182004	8	0	0	0	0	0.0
0.0308048870594	0.0184049079755	9	0	0	0	0	0.0
0.0334442196599	0.0204498977505	10	0	0	0	0	0.0
0.0366930134904	0.0224948875256	11	0	0	0	0	0.0
0.0570575956208	0.0245398773006	12	0	0	0	0	0.0
0.0599180313122	0.0265848670757	13	0	0	0	0	0.0
0.0623828035523	0.0286298568507	14	0	0	0	0	0.0
0.0625115617501	0.0306748466258	15	0	0	0	0	0.0
0.063047118339	0.0327198364008	16	0	0	0	0	0.0
0.0647134310245	0.0347648261759	17	0	0	0	0	0.0
0.0667185426134	0.0368098159509	18	0	0	0	0	0.0
0.0705117581922	0.038854805726	19	0	0	0	0	0.0
0.0820852672642	0.040899795501	20	0	0	0	0	0.0
0.0874527110638	0.0429447852761	21	0	0	0	0	0.0
0.093201589624	0.0449897750511	22	0	0	0	0	0.0
0.0962120890341	0.0470347648262	23	0	0	0	0	0.0
0.0980294259523	0.0490797546012	24	0	0	0	0	0.0
0.102338920761	0.0511247443763	25	0	0	0	0	0.0
0.105779024141	0.0531697341513	26	0	0	0	0	0.0
0.106853358534	0.0552147239264	27	0	0	0	0	0.0
0.123161776321	0.0572597137014	28	0	0	0	0	0.0
0.123681799969	0.0593047034765	29	0	0	0	0	0.0
0.127507055783	0.0613496932515	30	0	0	0	0	0.0
0.127858026974	0.0633946830266	31	0	0	0	0	0.0
0.128481052419	0.0654396728016	32	0	0	0	0	0.0
0.128907857212	0.0674846625767	33	0	0	0	0	0.0
0.13293164701	0.0695296523517	34	0	0	0	0	0.0
0.135674131378	0.0715746421268	35	0	0	0	0	0.0
0.135800763012	0.0736196319018	36	0	0	0	0	0.0
0.13836307013	0.0756646216769	37	0	0	0	0	0.0
0.141843611171	0.0777096114519	38	0	0	0	0	0.0
0.147056552675	0.079754601227	39	0	0	0	0	0.0
0.147453774123	0.081799591002	40	0	0	0	0	0.0
0.155750742635	0.0838445807771	41	0	0	0	0	0.0
0.15923195271	0.0858895705521	42	0	0	0	0	0.0
0.160151713565	0.0879345603272	43	0	0	0	0	0.0
0.160834445957	0.0899795501022	44	0	0	0	0	0.0
0.161069363902	0.0920245398773	45	0	0	0	0	0.0
0.161604251412	0.0940695296524	46	0	0	0	0	0.0
0.16713981109	0.0961145194274	47	0	0	0	0	0.0
0.169221351769	0.0981595092025	48	0	0	0	0	0.0
0.172286285218	0.100204498978	49	0	0	0	0	0.0
0.173149203796	0.102249488753	50	0	0	0	0	0.0
0.181099756374	0.104294478528	51	0	0	0	0	0.0
0.181562591049	0.102249488753	52	0	0	0	0	0.0
0.183341857345	0.100204498978	53	0	0	0	0	0.0
0.183471775316	0.102249488753	54	0	0	0	0	0.0
0.186668938514	0.104294478528	55	0	0	0	0	0.0
0.188599020645	0.106339468303	56	0	0	0	0	0.0
0.194731568507	0.108384458078	57	0	0	0	0	0.0
0.199863221895	0.108384458078	58	0	0	0	0	0.0
0.207241392741	0.106339468303	59	0	0	0	0	0.0
