# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00230057686264	0.122699386503	1	0	0	0	0	0.0
0.00352310508489	0.124744376278	2	0	0	0	0	0.0
0.00404875829798	0.126789366053	3	0	0	0	0	0.0
0.00490673392042	0.128834355828	4	0	0	0	0	0.0
0.00796156967047	0.130879345603	5	0	0	0	0	0.0
0.0178972431503	0.132924335378	6	0	0	0	0	0.0
0.0181842334711	0.134969325153	7	0	0	0	0	0.0
0.0196209838334	0.137014314928	8	0	0	0	0	0.0
0.0208718132293	0.134969325153	9	0	0	0	0	0.0
0.0213487058052	0.137014314928	10	0	0	0	0	0.0
0.0250388767968	0.139059304703	11	0	0	0	0	0.0
0.0265837008572	0.141104294479	12	0	0	0	0	0.0
0.0295014012757	0.143149284254	13	0	0	0	0	0.0
0.0306533656829	0.141104294479	14	0	0	0	0	0.0
