# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00364954705688	0.173824130879	1	0	0	0	0	0.0
0.00879797219067	0.175869120654	2	0	0	0	0	0.0
0.0097816780658	0.175869120654	3	0	0	0	0	0.0
0.0100622329967	0.177914110429	4	0	0	0	0	0.0
0.0110108226888	0.179959100204	5	0	0	0	0	0.0
0.0143321045309	0.18200408998	6	0	0	0	0	0.0
0.0158972735444	0.18200408998	7	0	0	0	0	0.0
0.0173055173748	0.18200408998	8	0	0	0	0	0.0
0.0178110552308	0.18200408998	9	0	0	0	0	0.0
0.023333211091	0.124744376278	9	1	122	0	28	0.756756756757
