# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.0014680737524	0.173824130879	1	0	0	0	0	0.0
0.00217484044142	0.175869120654	2	0	0	0	0	0.0
0.00606032605804	0.177914110429	3	0	0	0	0	0.0
0.00811452328207	0.179959100204	4	0	0	0	0	0.0
0.00839827293964	0.18200408998	5	0	0	0	0	0.0
0.00885466303045	0.184049079755	6	0	0	0	0	0.0
0.011268798462	0.18200408998	7	0	0	0	0	0.0
0.013586536204	0.18200408998	8	0	0	0	0	0.0
0.013896233378	0.184049079755	9	0	0	0	0	0.0
0.0149135293537	0.18609406953	10	0	0	0	0	0.0
0.0176864359811	0.188139059305	11	0	0	0	0	0.0
0.0195804120777	0.19018404908	12	0	0	0	0	0.0
0.0231396394999	0.192229038855	13	0	0	0	0	0.0
0.0263051197312	0.192229038855	14	0	0	0	0	0.0
0.0305188614309	0.192229038855	15	0	0	0	0	0.0
0.0319493864715	0.19427402863	16	0	0	0	0	0.0
0.0322123498347	0.192229038855	17	0	0	0	0	0.0
0.0365106144774	0.19427402863	18	0	0	0	0	0.0
0.0381082434148	0.196319018405	19	0	0	0	0	0.0
0.0395737982865	0.19836400818	20	0	0	0	0	0.0
0.0399608804243	0.200408997955	21	0	0	0	0	0.0
0.0421969905629	0.20245398773	22	0	0	0	0	0.0
0.0430518775092	0.204498977505	23	0	0	0	0	0.0
0.0434851809561	0.20654396728	24	0	0	0	0	0.0
0.0474234538114	0.208588957055	25	0	0	0	0	0.0
0.0552240852067	0.21063394683	26	0	0	0	0	0.0
