# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00376962060156	0.00204498977505	1	0	0	0	0	0.0
0.00633187501156	0.0040899795501	2	0	0	0	0	0.0
0.00819247030941	0.00613496932515	3	0	0	0	0	0.0
0.00827649204428	0.0081799591002	4	0	0	0	0	0.0
0.0118332351324	0.0102249488753	5	0	0	0	0	0.0
0.0136817635773	0.0122699386503	6	0	0	0	0	0.0
0.0137284035553	0.0143149284254	7	0	0	0	0	0.0
0.0155674326528	0.0163599182004	8	0	0	0	0	0.0
0.0157953467532	0.0184049079755	9	0	0	0	0	0.0
0.0167883418926	0.0204498977505	10	0	0	0	0	0.0
0.0177477508309	0.0224948875256	11	0	0	0	0	0.0
