# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000388117730377	0.122699386503	1	0	0	0	0	0.0
0.00888849873224	0.124744376278	2	0	0	0	0	0.0
0.0127469728001	0.126789366053	3	0	0	0	0	0.0
0.0148652772541	0.124744376278	4	0	0	0	0	0.0
0.0150726589593	0.126789366053	5	0	0	0	0	0.0
0.0166901193257	0.128834355828	6	0	0	0	0	0.0
0.0181004867922	0.126789366053	7	0	0	0	0	0.0
0.0198164883448	0.128834355828	8	0	0	0	0	0.0
0.0219666110561	0.126789366053	9	0	0	0	0	0.0
0.0234012897308	0.128834355828	10	0	0	0	0	0.0
