# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00834158601047	0.0143149284254	1	0	0	0	0	0.0
0.0086721040818	0.0143149284254	1	1	8	0	0	0.0
0.0117073485376	0.0163599182004	2	1	8	0	0	0.0
0.0139099397219	0.0184049079755	3	1	8	0	0	0.0
0.0143265598905	0.0204498977505	4	1	8	0	0	0.0
0.015400091265	0.0224948875256	5	1	8	0	0	0.0
0.0177404018636	0.0245398773006	6	1	8	0	0	0.0
0.0192252855473	0.0265848670757	7	1	8	0	0	0.0
0.0193390686004	0.0286298568507	8	1	8	0	0	0.0
0.0202166393233	0.0306748466258	9	1	8	0	0	0.0
0.0221934761461	0.0327198364008	10	1	8	0	0	0.0
0.0228489663205	0.0347648261759	11	1	8	0	0	0.0
0.0255166413234	0.0368098159509	12	1	8	0	0	0.0
0.0273054495822	0.038854805726	13	1	8	0	0	0.0
0.0277180263486	0.040899795501	14	1	8	0	0	0.0
0.0335714649803	0.0429447852761	15	1	8	0	0	0.0
0.0336422954351	0.0449897750511	16	1	8	0	0	0.0
0.0346791350919	0.0470347648262	17	1	8	0	0	0.0
0.0375447056028	0.0490797546012	18	1	8	0	0	0.0
0.0382728628535	0.0511247443763	19	1	8	0	0	0.0
0.0392207368008	0.0531697341513	20	1	8	0	0	0.0
0.0392638414881	0.0552147239264	21	1	8	0	0	0.0
0.0410690469728	0.0572597137014	22	1	8	0	0	0.0
0.0441771811151	0.0593047034765	23	1	8	0	0	0.0
0.0555594674021	0.0613496932515	24	1	8	0	0	0.0
0.0578617594812	0.0633946830266	25	1	8	0	0	0.0
0.0579599416282	0.0470347648262	25	2	84	0	8	0.242424242424
0.0666621788605	0.0449897750511	25	3	33	0	9	0.264705882353
0.0669375817299	0.0470347648262	26	3	33	0	9	0.257142857143
0.0669692513407	0.0490797546012	27	3	33	0	9	0.25
0.0741930030004	0.0511247443763	28	3	33	0	9	0.243243243243
0.0747303069247	0.0531697341513	29	3	33	0	9	0.236842105263
0.076241045484	0.0552147239264	30	3	33	0	9	0.230769230769
0.0762944260243	0.0572597137014	31	3	33	0	9	0.225
0.0778161695826	0.0552147239264	32	3	33	0	9	0.219512195122
0.078199494372	0.0572597137014	33	3	33	0	9	0.214285714286
0.079964452489	0.0593047034765	34	3	33	0	9	0.209302325581
0.0852621183281	0.0613496932515	35	3	33	0	9	0.204545454545
0.0870473841748	0.0633946830266	36	3	33	0	9	0.2
0.0881048453294	0.0654396728016	37	3	33	0	9	0.195652173913
0.091918012972	0.0674846625767	38	3	33	0	9	0.191489361702
0.0930248538116	0.0695296523517	39	3	33	0	9	0.1875
0.100700868095	0.0715746421268	40	3	33	0	9	0.183673469388
0.105423041749	0.0736196319018	41	3	33	0	9	0.18
0.107814031511	0.0756646216769	42	3	33	0	9	0.176470588235
0.114166416555	0.0777096114519	43	3	33	0	9	0.173076923077
0.118765257048	0.0756646216769	44	3	33	0	9	0.169811320755
0.122891524091	0.0777096114519	45	3	33	0	9	0.166666666667
0.124607665254	0.079754601227	46	3	33	0	9	0.163636363636
0.129086590145	0.081799591002	47	3	33	0	9	0.160714285714
0.130761570109	0.0838445807771	48	3	33	0	9	0.157894736842
0.14751895289	0.0858895705521	49	3	33	0	9	0.155172413793
0.156958432699	0.0879345603272	50	3	33	0	9	0.152542372881
0.156997533787	0.0899795501022	51	3	33	0	9	0.15
0.161481906161	0.0920245398773	52	3	33	0	9	0.147540983607
0.161773881717	0.0899795501022	53	3	33	0	9	0.145161290323
0.163992770285	0.0920245398773	54	3	33	0	9	0.142857142857
0.167498931337	0.0940695296524	55	3	33	0	9	0.140625
0.169712234071	0.0961145194274	56	3	33	0	9	0.138461538462
