# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00279045683263	0.120654396728	1	0	0	0	0	0.0
0.00305162446141	0.122699386503	2	0	0	0	0	0.0
0.00500705879962	0.120654396728	3	0	0	0	0	0.0
0.00664547684958	0.122699386503	4	0	0	0	0	0.0
0.00836613711868	0.120654396728	5	0	0	0	0	0.0
0.00960933194402	0.122699386503	6	0	0	0	0	0.0
0.013705221971	0.124744376278	7	0	0	0	0	0.0
0.017049041536	0.126789366053	8	0	0	0	0	0.0
0.0177048375771	0.128834355828	9	0	0	0	0	0.0
0.0232493458707	0.128834355828	10	0	0	0	0	0.0
0.0287464918814	0.130879345603	11	0	0	0	0	0.0
0.0288695108891	0.132924335378	12	0	0	0	0	0.0
0.0347432098562	0.130879345603	13	0	0	0	0	0.0
0.0374159771563	0.128834355828	14	0	0	0	0	0.0
0.0387463385652	0.128834355828	15	0	0	0	0	0.0
0.0414009849083	0.130879345603	16	0	0	0	0	0.0
0.0446931997855	0.124744376278	16	1	17	0	3	0.157894736842
0.0485574106961	0.126789366053	17	1	17	0	3	0.15
0.0496796424643	0.128834355828	18	1	17	0	3	0.142857142857
0.0503880112094	0.126789366053	19	1	17	0	3	0.136363636364
0.0540501727329	0.128834355828	20	1	17	0	3	0.130434782609
