# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00014879569252	0.00204498977505	1	0	0	0	0	0.0
0.00753112002099	0.0040899795501	2	0	0	0	0	0.0
0.00767311589737	0.00613496932515	3	0	0	0	0	0.0
0.010776897664	0.0081799591002	4	0	0	0	0	0.0
0.0186436589426	0.0102249488753	5	0	0	0	0	0.0
0.0241768091439	0.0102249488753	6	0	0	0	0	0.0
0.0242776168681	0.0122699386503	7	0	0	0	0	0.0
0.0317080313359	0.0143149284254	8	0	0	0	0	0.0
0.0335117282207	0.0163599182004	9	0	0	0	0	0.0
0.0347811750868	0.0184049079755	10	0	0	0	0	0.0
0.0373884981123	0.0204498977505	11	0	0	0	0	0.0
0.0382930829137	0.0224948875256	12	0	0	0	0	0.0
0.0385006316384	0.0245398773006	13	0	0	0	0	0.0
0.0460528319224	0.0265848670757	14	0	0	0	0	0.0
0.0519401428605	0.0286298568507	15	0	0	0	0	0.0
0.0651460107271	0.0306748466258	16	0	0	0	0	0.0
0.0741268037049	0.0327198364008	17	0	0	0	0	0.0
0.0742070157732	0.0347648261759	18	0	0	0	0	0.0
0.0750396386974	0.0368098159509	19	0	0	0	0	0.0
0.0761367233928	0.038854805726	20	0	0	0	0	0.0
0.0768088312648	0.040899795501	21	0	0	0	0	0.0
0.0792864930131	0.0429447852761	22	0	0	0	0	0.0
0.0801386892192	0.040899795501	23	0	0	0	0	0.0
0.0815845722518	0.040899795501	24	0	0	0	0	0.0
0.082651554323	0.0429447852761	25	0	0	0	0	0.0
0.0898607327514	0.0449897750511	26	0	0	0	0	0.0
0.0922213932726	0.0470347648262	27	0	0	0	0	0.0
0.104411238155	0.0490797546012	28	0	0	0	0	0.0
0.106139844949	0.0511247443763	29	0	0	0	0	0.0
0.106184860251	0.0531697341513	30	0	0	0	0	0.0
0.108431488876	0.0552147239264	31	0	0	0	0	0.0
0.112465791523	0.0572597137014	32	0	0	0	0	0.0
0.121011880824	0.0593047034765	33	0	0	0	0	0.0
0.126894901305	0.0613496932515	34	0	0	0	0	0.0
0.13462370406	0.0633946830266	35	0	0	0	0	0.0
0.135068031354	0.0633946830266	36	0	0	0	0	0.0
0.1397774031	0.0654396728016	37	0	0	0	0	0.0
0.141599419295	0.0674846625767	38	0	0	0	0	0.0
0.141902035225	0.0695296523517	39	0	0	0	0	0.0
0.142425918922	0.0715746421268	40	0	0	0	0	0.0
0.145907198066	0.0736196319018	41	0	0	0	0	0.0
0.150440435672	0.0756646216769	42	0	0	0	0	0.0
0.150672878429	0.0736196319018	43	0	0	0	0	0.0
0.153490196529	0.0756646216769	44	0	0	0	0	0.0
0.154358012489	0.0777096114519	45	0	0	0	0	0.0
0.158592846876	0.079754601227	46	0	0	0	0	0.0
0.159428757655	0.081799591002	47	0	0	0	0	0.0
0.159978312163	0.0838445807771	48	0	0	0	0	0.0
0.160601908347	0.0858895705521	49	0	0	0	0	0.0
0.167745412143	0.0879345603272	50	0	0	0	0	0.0
0.172726487038	0.0858895705521	51	0	0	0	0	0.0
0.174738873666	0.0879345603272	52	0	0	0	0	0.0
0.174866036513	0.0858895705521	53	0	0	0	0	0.0
0.177779516705	0.0879345603272	54	0	0	0	0	0.0
0.180799554792	0.0899795501022	55	0	0	0	0	0.0
0.193059535978	0.0920245398773	56	0	0	0	0	0.0
0.195471024288	0.0940695296524	57	0	0	0	0	0.0
0.196680570008	0.0961145194274	58	0	0	0	0	0.0
0.207440161182	0.0981595092025	59	0	0	0	0	0.0
0.210517738276	0.100204498978	60	0	0	0	0	0.0
0.214608209673	0.0981595092025	61	0	0	0	0	0.0
0.214942986439	0.100204498978	62	0	0	0	0	0.0
