# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00400970319113	0.00204498977505	1	0	0	0	0	0.0
0.00533245264965	0.0040899795501	2	0	0	0	0	0.0
0.00540240863696	0.00613496932515	3	0	0	0	0	0.0
0.00921580589705	0.0081799591002	4	0	0	0	0	0.0
0.026121324954	0.00613496932515	5	0	0	0	0	0.0
0.0282998975676	0.0081799591002	6	0	0	0	0	0.0
0.0297231378926	0.0102249488753	7	0	0	0	0	0.0
0.0323686783934	0.0122699386503	8	0	0	0	0	0.0
0.0331832746338	0.0143149284254	9	0	0	0	0	0.0
0.034493503512	0.0163599182004	10	0	0	0	0	0.0
0.0354558005677	0.0184049079755	11	0	0	0	0	0.0
0.0386673927324	0.0204498977505	12	0	0	0	0	0.0
0.041716847441	0.0224948875256	13	0	0	0	0	0.0
0.0419667820601	0.0245398773006	14	0	0	0	0	0.0
0.0440909180132	0.0265848670757	15	0	0	0	0	0.0
0.044419574439	0.0286298568507	16	0	0	0	0	0.0
0.0532646377818	0.0306748466258	17	0	0	0	0	0.0
0.0584184903906	0.0327198364008	18	0	0	0	0	0.0
0.064664222817	0.0347648261759	19	0	0	0	0	0.0
0.0652936325513	0.0368098159509	20	0	0	0	0	0.0
0.0663635817596	0.038854805726	21	0	0	0	0	0.0
0.0710546306135	0.038854805726	22	0	0	0	0	0.0
0.0749810221109	0.040899795501	23	0	0	0	0	0.0
0.0794130934217	0.0429447852761	24	0	0	0	0	0.0
0.0878625530906	0.0449897750511	25	0	0	0	0	0.0
0.0935720429419	0.0470347648262	26	0	0	0	0	0.0
0.103654852378	0.0490797546012	27	0	0	0	0	0.0
0.106764336324	0.0511247443763	28	0	0	0	0	0.0
0.10691843939	0.0531697341513	29	0	0	0	0	0.0
0.109231259836	0.0552147239264	30	0	0	0	0	0.0
0.109778846843	0.0572597137014	31	0	0	0	0	0.0
0.110058485304	0.0593047034765	32	0	0	0	0	0.0
0.11541770997	0.0613496932515	33	0	0	0	0	0.0
0.118031932214	0.0633946830266	34	0	0	0	0	0.0
0.120577551169	0.0654396728016	35	0	0	0	0	0.0
0.122215192808	0.0674846625767	36	0	0	0	0	0.0
0.126723408215	0.0695296523517	37	0	0	0	0	0.0
0.127081665084	0.0715746421268	38	0	0	0	0	0.0
0.127616145201	0.0736196319018	39	0	0	0	0	0.0
0.128374668223	0.0756646216769	40	0	0	0	0	0.0
0.135345472174	0.0777096114519	41	0	0	0	0	0.0
0.14326076864	0.079754601227	42	0	0	0	0	0.0
0.14587581175	0.081799591002	43	0	0	0	0	0.0
0.146319144581	0.0838445807771	44	0	0	0	0	0.0
0.148746100562	0.0858895705521	45	0	0	0	0	0.0
0.173513309423	0.0879345603272	46	0	0	0	0	0.0
0.17407485493	0.0899795501022	47	0	0	0	0	0.0
0.177770658133	0.0920245398773	48	0	0	0	0	0.0
0.178438900315	0.0940695296524	49	0	0	0	0	0.0
0.189881554136	0.0961145194274	50	0	0	0	0	0.0
0.194947976256	0.0981595092025	51	0	0	0	0	0.0
0.19526306297	0.100204498978	52	0	0	0	0	0.0
0.196775425722	0.102249488753	53	0	0	0	0	0.0
0.19721682052	0.104294478528	54	0	0	0	0	0.0
0.200043910443	0.106339468303	55	0	0	0	0	0.0
0.202838503377	0.108384458078	56	0	0	0	0	0.0
0.207347928755	0.110429447853	57	0	0	0	0	0.0
0.210404783442	0.112474437628	58	0	0	0	0	0.0
