# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
1.76481868197e-05	0.0940695296524	1	0	0	0	0	0.0
0.000826096153259	0.0940695296524	2	0	0	0	0	0.0
0.0124651562575	0.0961145194274	3	0	0	0	0	0.0
0.01277322602	0.0981595092025	4	0	0	0	0	0.0
0.0134192414686	0.100204498978	5	0	0	0	0	0.0
0.0159884761938	0.102249488753	6	0	0	0	0	0.0
0.0164664123125	0.104294478528	7	0	0	0	0	0.0
0.0170391336119	0.106339468303	8	0	0	0	0	0.0
0.0195170656487	0.104294478528	9	0	0	0	0	0.0
0.0219255823231	0.106339468303	10	0	0	0	0	0.0
0.0233886728602	0.108384458078	11	0	0	0	0	0.0
