# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0054822714979	0.151329243354	1	0	0	0	0	0.0
0.00760618594501	0.153374233129	2	0	0	0	0	0.0
0.00936804100907	0.155419222904	3	0	0	0	0	0.0
0.0102643413577	0.157464212679	4	0	0	0	0	0.0
0.0128698432693	0.159509202454	5	0	0	0	0	0.0
0.0169278543169	0.161554192229	6	0	0	0	0	0.0
0.018257021729	0.163599182004	7	0	0	0	0	0.0
0.024213826594	0.165644171779	8	0	0	0	0	0.0
0.0270889020419	0.167689161554	9	0	0	0	0	0.0
0.0410346805563	0.169734151329	10	0	0	0	0	0.0
0.0435281217061	0.171779141104	11	0	0	0	0	0.0
0.0443390199123	0.173824130879	12	0	0	0	0	0.0
0.0446212244827	0.175869120654	13	0	0	0	0	0.0
0.0508208232643	0.0	13	1	489	0	86	0.868686868687
0.0566277152026	0.00204498977505	14	1	489	0	86	0.86
