# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
2.48880696672e-05	0.151329243354	1	0	0	0	0	0.0
0.00349598371981	0.153374233129	2	0	0	0	0	0.0
0.00721189008101	0.155419222904	3	0	0	0	0	0.0
0.00972831075415	0.157464212679	4	0	0	0	0	0.0
0.0166446823252	0.159509202454	5	0	0	0	0	0.0
0.0178658780131	0.161554192229	6	0	0	0	0	0.0
0.0190192586282	0.159509202454	6	1	9	0	1	0.142857142857
0.0197813386329	0.161554192229	7	1	9	0	1	0.125
0.0217682415783	0.163599182004	8	1	9	0	1	0.111111111111
0.0246012624351	0.165644171779	9	1	9	0	1	0.1
