# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00393216379957	0.132924335378	1	0	0	0	0	0.0
0.00402430604838	0.134969325153	2	0	0	0	0	0.0
0.00725478621939	0.137014314928	3	0	0	0	0	0.0
0.010817984721	0.139059304703	4	0	0	0	0	0.0
0.0108395976938	0.141104294479	5	0	0	0	0	0.0
0.0181666494863	0.143149284254	6	0	0	0	0	0.0
0.0211722132462	0.145194274029	7	0	0	0	0	0.0
0.0245136963418	0.147239263804	8	0	0	0	0	0.0
0.0259372231047	0.149284253579	9	0	0	0	0	0.0
