# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00072490023092	0.079754601227	1	0	0	0	0	0.0
0.00173580711745	0.081799591002	2	0	0	0	0	0.0
0.0055821977001	0.0838445807771	3	0	0	0	0	0.0
0.00876456558099	0.0858895705521	4	0	0	0	0	0.0
0.0160418636848	0.0879345603272	5	0	0	0	0	0.0
0.0177830072121	0.0899795501022	6	0	0	0	0	0.0
0.01978056688	0.0920245398773	7	0	0	0	0	0.0
0.0232553522429	0.0940695296524	8	0	0	0	0	0.0
0.0233430685444	0.0961145194274	9	0	0	0	0	0.0
