# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00217060703594	0.0143149284254	1	0	0	0	0	0.0
0.0028676701647	0.0163599182004	2	0	0	0	0	0.0
0.00798415774687	0.0184049079755	3	0	0	0	0	0.0
0.00835327112883	0.0204498977505	4	0	0	0	0	0.0
0.00954504827361	0.0224948875256	5	0	0	0	0	0.0
0.0100311275627	0.0245398773006	6	0	0	0	0	0.0
0.0116002517301	0.0265848670757	7	0	0	0	0	0.0
0.0123905286143	0.0286298568507	8	0	0	0	0	0.0
0.0243643052292	0.0306748466258	9	0	0	0	0	0.0
0.0274197680157	0.0327198364008	10	0	0	0	0	0.0
0.0293173511814	0.0347648261759	11	0	0	0	0	0.0
0.0324449007369	0.0368098159509	12	0	0	0	0	0.0
0.0343205694382	0.0347648261759	13	0	0	0	0	0.0
0.0365513058477	0.0368098159509	14	0	0	0	0	0.0
0.0365716040934	0.038854805726	15	0	0	0	0	0.0
0.0368818900727	0.040899795501	16	0	0	0	0	0.0
0.0370629152316	0.0429447852761	17	0	0	0	0	0.0
0.0392086410022	0.0449897750511	18	0	0	0	0	0.0
0.0398706378571	0.0470347648262	19	0	0	0	0	0.0
0.0400904562788	0.0470347648262	19	1	5	0	0	0.0
0.0405620413422	0.0490797546012	20	1	5	0	0	0.0
0.0535780247778	0.0511247443763	21	1	5	0	0	0.0
0.0540078911849	0.0531697341513	22	1	5	0	0	0.0
0.0564393935595	0.0552147239264	23	1	5	0	0	0.0
0.0567671014278	0.0572597137014	24	1	5	0	0	0.0
0.0582672806608	0.0347648261759	24	2	141	0	11	0.314285714286
0.0621148905398	0.0368098159509	25	2	141	0	11	0.305555555556
0.0647630824936	0.038854805726	26	2	141	0	11	0.297297297297
0.070923706388	0.040899795501	27	2	141	0	11	0.289473684211
0.0763620213951	0.0429447852761	28	2	141	0	11	0.282051282051
0.0794695935782	0.0429447852761	29	2	141	0	11	0.275
0.0805902422675	0.0449897750511	30	2	141	0	11	0.268292682927
0.0817782297363	0.0470347648262	31	2	141	0	11	0.261904761905
0.0838291706181	0.0490797546012	32	2	141	0	11	0.255813953488
0.0864660196519	0.0511247443763	33	2	141	0	11	0.25
0.0876622834902	0.0531697341513	34	2	141	0	11	0.244444444444
0.0907645763763	0.0552147239264	35	2	141	0	11	0.239130434783
0.0909712526245	0.0552147239264	36	2	141	0	11	0.234042553191
0.0925479717401	0.0572597137014	37	2	141	0	11	0.229166666667
0.0956760809386	0.0552147239264	38	2	141	0	11	0.224489795918
0.0979669585392	0.0572597137014	39	2	141	0	11	0.22
0.11083166246	0.0572597137014	39	3	34	0	11	0.22
0.113840702786	0.0593047034765	40	3	34	0	11	0.21568627451
0.116661664873	0.0613496932515	41	3	34	0	11	0.211538461538
0.120041334951	0.0593047034765	42	3	34	0	11	0.207547169811
0.12013397439	0.0613496932515	43	3	34	0	11	0.203703703704
0.121387501768	0.0633946830266	44	3	34	0	11	0.2
0.12248726958	0.0654396728016	45	3	34	0	11	0.196428571429
0.127631675203	0.0674846625767	46	3	34	0	11	0.19298245614
0.132649295356	0.0695296523517	47	3	34	0	11	0.189655172414
0.134325837544	0.0715746421268	48	3	34	0	11	0.186440677966
0.136293732271	0.0736196319018	49	3	34	0	11	0.183333333333
0.136577325385	0.0756646216769	50	3	34	0	11	0.180327868852
0.143705609204	0.0736196319018	51	3	34	0	11	0.177419354839
0.143865361628	0.0756646216769	52	3	34	0	11	0.174603174603
0.149357559977	0.0777096114519	53	3	34	0	11	0.171875
0.149994420301	0.079754601227	54	3	34	0	11	0.169230769231
0.158666582744	0.081799591002	55	3	34	0	11	0.166666666667
0.158913254513	0.0838445807771	56	3	34	0	11	0.164179104478
0.159676498626	0.0858895705521	57	3	34	0	11	0.161764705882
0.162552012144	0.0695296523517	57	4	64	0	19	0.25
0.164759488891	0.0715746421268	58	4	64	0	19	0.246753246753
0.170611056893	0.0736196319018	59	4	64	0	19	0.24358974359
0.171061926726	0.0756646216769	60	4	64	0	19	0.240506329114
0.172301900072	0.0777096114519	61	4	64	0	19	0.2375
0.175881723155	0.079754601227	62	4	64	0	19	0.234567901235
0.179635180187	0.081799591002	63	4	64	0	19	0.231707317073
0.186164028428	0.079754601227	64	4	64	0	19	0.228915662651
0.190671977117	0.081799591002	65	4	64	0	19	0.22619047619
0.193978859273	0.0838445807771	66	4	64	0	19	0.223529411765
0.19447254153	0.0858895705521	67	4	64	0	19	0.220930232558
0.19671573506	0.0838445807771	68	4	64	0	19	0.218390804598
0.197670564955	0.0838445807771	69	4	64	0	19	0.215909090909
0.200096403197	0.0858895705521	70	4	64	0	19	0.213483146067
0.205484109468	0.0593047034765	70	5	110	0	32	0.313725490196
