# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.000606671168549	0.0613496932515	1	0	0	0	0	0.0
0.00225988690064	0.0633946830266	2	0	0	0	0	0.0
0.00233419677107	0.0654396728016	3	0	0	0	0	0.0
0.0039137678554	0.0674846625767	4	0	0	0	0	0.0
0.004669633481	0.0695296523517	5	0	0	0	0	0.0
0.00830242332998	0.0715746421268	6	0	0	0	0	0.0
0.01023222529	0.0736196319018	7	0	0	0	0	0.0
0.0211446317663	0.0756646216769	8	0	0	0	0	0.0
0.0214648642603	0.0777096114519	9	0	0	0	0	0.0
0.0221082791417	0.079754601227	10	0	0	0	0	0.0
0.0229094928146	0.081799591002	11	0	0	0	0	0.0
0.0232861590835	0.0838445807771	12	0	0	0	0	0.0
0.0234061050343	0.0593047034765	12	1	99	0	12	0.5
0.0237560130467	0.0613496932515	13	1	99	0	12	0.48
0.0251113225414	0.0633946830266	14	1	99	0	12	0.461538461538
0.0258112541353	0.0613496932515	15	1	99	0	12	0.444444444444
0.0261359242474	0.0633946830266	16	1	99	0	12	0.428571428571
