# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000726631675265	0.0122699386503	1	0	0	0	0	0.0
0.00610678501717	0.0122699386503	1	1	40	0	0	0.0
0.00771789793398	0.0143149284254	2	1	40	0	0	0.0
0.010584460144	0.0163599182004	3	1	40	0	0	0.0
0.0165520887628	0.0184049079755	4	1	40	0	0	0.0
0.0184581000561	0.0204498977505	5	1	40	0	0	0.0
0.0203107425986	0.0224948875256	6	1	40	0	0	0.0
0.0219640005082	0.0245398773006	7	1	40	0	0	0.0
0.0310124273878	0.0265848670757	8	1	40	0	0	0.0
0.0345622854562	0.0286298568507	9	1	40	0	0	0.0
0.0402028860334	0.0306748466258	10	1	40	0	0	0.0
0.0415059911847	0.0327198364008	11	1	40	0	0	0.0
0.0453735402197	0.0347648261759	12	1	40	0	0	0.0
0.0478081863589	0.0368098159509	13	1	40	0	0	0.0
0.0512841274288	0.038854805726	14	1	40	0	0	0.0
0.0534111927047	0.040899795501	15	1	40	0	0	0.0
0.0534932333768	0.0429447852761	16	1	40	0	0	0.0
0.0597569540179	0.040899795501	16	2	35	0	1	0.0588235294118
0.0598534446572	0.0429447852761	17	2	35	0	1	0.0555555555556
0.0645251772182	0.0449897750511	18	2	35	0	1	0.0526315789474
0.0659098061395	0.0470347648262	19	2	35	0	1	0.05
0.0676166808443	0.0490797546012	20	2	35	0	1	0.047619047619
0.0683372691439	0.0511247443763	21	2	35	0	1	0.0454545454545
0.0685590609333	0.0511247443763	21	3	1	0	1	0.0454545454545
0.0689733905117	0.0531697341513	22	3	1	0	1	0.0434782608696
0.0695564445223	0.0552147239264	23	3	1	0	1	0.0416666666667
0.0721527720078	0.0572597137014	24	3	1	0	1	0.04
0.0726226175794	0.0593047034765	25	3	1	0	1	0.0384615384615
0.0759661436094	0.0572597137014	26	3	1	0	1	0.037037037037
0.0809096425865	0.0593047034765	27	3	1	0	1	0.0357142857143
0.0813981266645	0.0613496932515	28	3	1	0	1	0.0344827586207
0.0847957528924	0.0633946830266	29	3	1	0	1	0.0333333333333
0.0899376353034	0.0654396728016	30	3	1	0	1	0.0322580645161
0.0986217961871	0.0674846625767	31	3	1	0	1	0.03125
0.102256629322	0.0695296523517	32	3	1	0	1	0.030303030303
0.115778176908	0.0715746421268	33	3	1	0	1	0.0294117647059
0.116558919686	0.0736196319018	34	3	1	0	1	0.0285714285714
0.117457213274	0.0756646216769	35	3	1	0	1	0.0277777777778
0.12128096149	0.0777096114519	36	3	1	0	1	0.027027027027
0.12431721198	0.079754601227	37	3	1	0	1	0.0263157894737
0.124473855818	0.081799591002	38	3	1	0	1	0.025641025641
0.124731520531	0.0838445807771	39	3	1	0	1	0.025
0.125146431626	0.0858895705521	40	3	1	0	1	0.0243902439024
0.126818959131	0.0879345603272	41	3	1	0	1	0.0238095238095
0.134033846594	0.0899795501022	42	3	1	0	1	0.0232558139535
0.134458650736	0.0899795501022	43	3	1	0	1	0.0227272727273
0.138795347433	0.0879345603272	44	3	1	0	1	0.0222222222222
0.139475236763	0.0899795501022	45	3	1	0	1	0.0217391304348
0.139728734972	0.0920245398773	46	3	1	0	1	0.0212765957447
0.146934240983	0.0940695296524	47	3	1	0	1	0.0208333333333
0.152234498227	0.0961145194274	48	3	1	0	1	0.0204081632653
0.162879333524	0.0940695296524	49	3	1	0	1	0.02
0.167621621843	0.0961145194274	50	3	1	0	1	0.0196078431373
0.168561699343	0.0981595092025	51	3	1	0	1	0.0192307692308
0.16972854552	0.100204498978	52	3	1	0	1	0.0188679245283
