# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00396013868568	0.0204498977505	1	0	0	0	0	0.0
0.00407232958387	0.0224948875256	2	0	0	0	0	0.0
0.00973023039479	0.0245398773006	3	0	0	0	0	0.0
0.0152253545457	0.0265848670757	4	0	0	0	0	0.0
0.0224921499605	0.0286298568507	5	0	0	0	0	0.0
0.0229631354913	0.0306748466258	6	0	0	0	0	0.0
0.0230096697952	0.0327198364008	7	0	0	0	0	0.0
0.0249415274472	0.0347648261759	8	0	0	0	0	0.0
0.0308351432666	0.0368098159509	9	0	0	0	0	0.0
0.0341322985181	0.038854805726	10	0	0	0	0	0.0
0.0379966235252	0.040899795501	11	0	0	0	0	0.0
0.0398444644478	0.0429447852761	12	0	0	0	0	0.0
0.0464145528913	0.0449897750511	13	0	0	0	0	0.0
0.0555358344036	0.0470347648262	14	0	0	0	0	0.0
