# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00305907920136	0.0613496932515	1	0	0	0	0	0.0
0.00370440123796	0.0633946830266	2	0	0	0	0	0.0
0.00887519200036	0.0654396728016	3	0	0	0	0	0.0
0.0125964328066	0.0674846625767	4	0	0	0	0	0.0
0.0156827273905	0.0695296523517	5	0	0	0	0	0.0
0.0162998362739	0.0715746421268	6	0	0	0	0	0.0
0.0174657417493	0.0674846625767	6	1	88	0	2	0.25
0.0182043537834	0.0695296523517	7	1	88	0	2	0.222222222222
0.0186794772164	0.0715746421268	8	1	88	0	2	0.2
0.0187175213878	0.0736196319018	9	1	88	0	2	0.181818181818
0.0191690797102	0.0756646216769	10	1	88	0	2	0.166666666667
0.0200739083148	0.0777096114519	11	1	88	0	2	0.153846153846
0.0211857838049	0.079754601227	12	1	88	0	2	0.142857142857
