# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00317011425783	0.0572597137014	1	0	0	0	0	0.0
0.00494303514337	0.0593047034765	2	0	0	0	0	0.0
0.00502300727983	0.0613496932515	3	0	0	0	0	0.0
0.00615167536917	0.0633946830266	4	0	0	0	0	0.0
0.00638461936922	0.0654396728016	5	0	0	0	0	0.0
0.0066369060695	0.0674846625767	6	0	0	0	0	0.0
0.0092569678212	0.0695296523517	7	0	0	0	0	0.0
0.015521263074	0.0674846625767	7	1	69	0	1	0.125
0.0191041570638	0.0695296523517	8	1	69	0	1	0.111111111111
0.0229121406277	0.0715746421268	9	1	69	0	1	0.1
0.0236508573032	0.0736196319018	10	1	69	0	1	0.0909090909091
0.0256271310186	0.0756646216769	11	1	69	0	1	0.0833333333333
0.0276605205682	0.0777096114519	12	1	69	0	1	0.0769230769231
0.0284053796559	0.079754601227	13	1	69	0	1	0.0714285714286
0.0367836777768	0.081799591002	14	1	69	0	1	0.0666666666667
0.0368054173578	0.0265848670757	14	2	198	0	28	0.666666666667
0.0450898796903	0.0286298568507	15	2	198	0	28	0.651162790698
0.046532223736	0.0306748466258	16	2	198	0	28	0.636363636364
0.0473325074963	0.0327198364008	17	2	198	0	28	0.622222222222
0.0487966407169	0.0347648261759	18	2	198	0	28	0.608695652174
0.05370310206	0.0368098159509	19	2	198	0	28	0.595744680851
0.0565466522998	0.038854805726	20	2	198	0	28	0.583333333333
