# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00393984424148	0.112474437628	1	0	0	0	0	0.0
0.00598472469279	0.114519427403	2	0	0	0	0	0.0
0.0101140520047	0.116564417178	3	0	0	0	0	0.0
0.0104368718233	0.114519427403	4	0	0	0	0	0.0
0.012349370825	0.116564417178	5	0	0	0	0	0.0
0.0124509331472	0.118609406953	6	0	0	0	0	0.0
0.0164447020939	0.120654396728	7	0	0	0	0	0.0
0.0191683378582	0.118609406953	8	0	0	0	0	0.0
0.0212483238125	0.120654396728	9	0	0	0	0	0.0
