# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000920193778134	0.0572597137014	0	1	162	0	3	1.0
0.0019973674559	0.0593047034765	1	1	162	0	3	0.75
0.00696547692277	0.0613496932515	2	1	162	0	3	0.6
0.00701152186253	0.0633946830266	3	1	162	0	3	0.5
0.00768732021175	0.0654396728016	4	1	162	0	3	0.428571428571
0.00908657021743	0.0674846625767	5	1	162	0	3	0.375
0.00935759830925	0.0695296523517	6	1	162	0	3	0.333333333333
0.00973067028984	0.0674846625767	7	1	162	0	3	0.3
0.012344384178	0.0695296523517	8	1	162	0	3	0.272727272727
