# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
3.64228504033e-05	0.0920245398773	1	0	0	0	0	0.0
0.00172906172986	0.0920245398773	1	1	1	0	0	0.0
0.00261122128381	0.0920245398773	1	2	1	0	0	0.0
0.00349375882534	0.0940695296524	2	2	1	0	0	0.0
0.00409785796632	0.0940695296524	2	3	1	0	0	0.0
0.0042654995425	0.0940695296524	2	4	1	0	0	0.0
0.00447434149619	0.0940695296524	2	5	1	0	0	0.0
0.00514201397408	0.0940695296524	2	6	1	0	0	0.0
0.00519344667659	0.0961145194274	3	6	1	0	0	0.0
0.00547582987534	0.0961145194274	3	7	1	0	0	0.0
0.00567723603896	0.0961145194274	3	8	1	0	0	0.0
0.00576395581834	0.0981595092025	4	8	1	0	0	0.0
0.00587511300942	0.0981595092025	4	9	1	0	0	0.0
0.00661151076317	0.100204498978	5	9	1	0	0	0.0
0.0066771246799	0.100204498978	5	10	1	0	0	0.0
0.00702985009662	0.100204498978	5	11	1	0	0	0.0
0.0071194950321	0.100204498978	5	12	1	0	0	0.0
0.00782423566453	0.100204498978	5	13	1	0	0	0.0
0.00861066612381	0.102249488753	6	13	1	0	0	0.0
0.00871417604456	0.100204498978	6	14	1	0	1	0.142857142857
0.009371352166	0.100204498978	6	15	1	0	1	0.142857142857
0.0114075802275	0.100204498978	6	16	1	0	1	0.142857142857
0.011676645485	0.102249488753	7	16	1	0	1	0.125
0.0118212682449	0.102249488753	7	17	1	0	1	0.125
0.0127699587184	0.102249488753	7	18	1	0	1	0.125
0.0131313093905	0.104294478528	8	18	1	0	1	0.111111111111
0.0143323499343	0.104294478528	8	19	1	0	1	0.111111111111
0.0147902570976	0.106339468303	9	19	1	0	1	0.1
0.0157639015512	0.108384458078	10	19	1	0	1	0.0909090909091
0.0157832404936	0.108384458078	10	20	1	0	1	0.0909090909091
0.0159353011501	0.110429447853	11	20	1	0	1	0.0833333333333
0.0163109125228	0.110429447853	11	21	1	0	1	0.0833333333333
0.0169615589844	0.110429447853	11	22	1	0	1	0.0833333333333
0.0172444431148	0.110429447853	11	23	1	0	1	0.0833333333333
0.0178008675018	0.110429447853	11	24	1	0	1	0.0833333333333
0.0179190162677	0.110429447853	11	25	1	0	1	0.0833333333333
0.018408622714	0.110429447853	11	26	1	0	1	0.0833333333333
0.0193046736007	0.110429447853	11	27	1	0	1	0.0833333333333
0.0195053676132	0.110429447853	11	28	1	0	1	0.0833333333333
0.0202996888509	0.110429447853	11	29	1	0	1	0.0833333333333
0.0208239624292	0.108384458078	11	30	1	0	2	0.153846153846
0.0222057113897	0.108384458078	11	31	1	0	2	0.153846153846
0.0231138657352	0.108384458078	11	32	1	0	2	0.153846153846
0.0237725705545	0.106339468303	11	33	1	0	3	0.214285714286
0.0249053138131	0.108384458078	12	33	1	0	3	0.2
0.025262633096	0.108384458078	12	34	1	0	3	0.2
0.0252804192454	0.108384458078	12	35	1	0	3	0.2
0.0254191555824	0.108384458078	12	36	1	0	3	0.2
