# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00117207991537	0.141104294479	1	0	0	0	0	0.0
0.00895043468233	0.139059304703	2	0	0	0	0	0.0
0.0100582081297	0.0715746421268	2	1	238	0	33	0.942857142857
0.0105403320029	0.0736196319018	3	1	238	0	33	0.916666666667
0.0131683651452	0.0756646216769	4	1	238	0	33	0.891891891892
0.0168283366465	0.0777096114519	5	1	238	0	33	0.868421052632
0.0186113312538	0.079754601227	6	1	238	0	33	0.846153846154
0.0193256549992	0.081799591002	7	1	238	0	33	0.825
0.0222980347621	0.079754601227	8	1	238	0	33	0.80487804878
0.0237111981667	0.081799591002	9	1	238	0	33	0.785714285714
