# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00118370848053	0.0184049079755	1	0	0	0	0	0.0
0.00274458008722	0.0204498977505	2	0	0	0	0	0.0
0.00388006542271	0.0224948875256	3	0	0	0	0	0.0
0.00831905385848	0.0245398773006	4	0	0	0	0	0.0
0.00898439024395	0.0265848670757	5	0	0	0	0	0.0
0.0160009822312	0.0286298568507	6	0	0	0	0	0.0
0.019023503968	0.0265848670757	7	0	0	0	0	0.0
0.0222444342494	0.0286298568507	8	0	0	0	0	0.0
0.0225562874775	0.0306748466258	9	0	0	0	0	0.0
0.0254231464247	0.0327198364008	10	0	0	0	0	0.0
0.0334863358551	0.0306748466258	11	0	0	0	0	0.0
0.0352253343078	0.0327198364008	12	0	0	0	0	0.0
0.035853153995	0.0347648261759	13	0	0	0	0	0.0
0.0384538652587	0.0327198364008	14	0	0	0	0	0.0
0.0399497411958	0.0347648261759	15	0	0	0	0	0.0
0.0406017129205	0.0368098159509	16	0	0	0	0	0.0
0.0410520208628	0.038854805726	17	0	0	0	0	0.0
0.0447738210284	0.040899795501	18	0	0	0	0	0.0
0.0452865747946	0.0429447852761	19	0	0	0	0	0.0
0.0454659111117	0.0449897750511	20	0	0	0	0	0.0
0.0468010607461	0.0470347648262	21	0	0	0	0	0.0
0.0473764604924	0.0490797546012	22	0	0	0	0	0.0
0.0508208700068	0.0511247443763	23	0	0	0	0	0.0
0.0547023344338	0.0531697341513	24	0	0	0	0	0.0
0.055233033426	0.0552147239264	25	0	0	0	0	0.0
0.0570746665704	0.0572597137014	26	0	0	0	0	0.0
0.0589083239247	0.0593047034765	27	0	0	0	0	0.0
0.0596490242597	0.0613496932515	28	0	0	0	0	0.0
0.0703615922737	0.0633946830266	29	0	0	0	0	0.0
0.071945393217	0.0654396728016	30	0	0	0	0	0.0
0.0745825037434	0.0633946830266	31	0	0	0	0	0.0
0.0754419349368	0.0654396728016	32	0	0	0	0	0.0
0.0788229304943	0.0633946830266	33	0	0	0	0	0.0
0.0814552647694	0.0654396728016	34	0	0	0	0	0.0
0.0829301587946	0.0633946830266	35	0	0	0	0	0.0
0.0842780872931	0.0613496932515	36	0	0	0	0	0.0
0.0853231458639	0.0633946830266	37	0	0	0	0	0.0
0.0857001621976	0.0654396728016	38	0	0	0	0	0.0
0.0904456517703	0.0674846625767	39	0	0	0	0	0.0
0.0928438003846	0.0695296523517	40	0	0	0	0	0.0
0.0952654237562	0.0715746421268	41	0	0	0	0	0.0
0.104712503618	0.0736196319018	42	0	0	0	0	0.0
0.109185360035	0.0756646216769	43	0	0	0	0	0.0
0.110581228117	0.0777096114519	44	0	0	0	0	0.0
0.128534714836	0.0756646216769	45	0	0	0	0	0.0
0.129557733335	0.0777096114519	46	0	0	0	0	0.0
0.129694423244	0.079754601227	47	0	0	0	0	0.0
0.141052938216	0.081799591002	48	0	0	0	0	0.0
0.141237764208	0.0838445807771	49	0	0	0	0	0.0
0.145609034065	0.0858895705521	50	0	0	0	0	0.0
0.148252789117	0.0879345603272	51	0	0	0	0	0.0
0.153365507461	0.0899795501022	52	0	0	0	0	0.0
0.156162026829	0.0920245398773	53	0	0	0	0	0.0
0.159459518467	0.0899795501022	54	0	0	0	0	0.0
0.161124915811	0.0920245398773	55	0	0	0	0	0.0
