# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00398036867163	0.159509202454	1	0	0	0	0	0.0
0.00406536772218	0.159509202454	2	0	0	0	0	0.0
0.00458204205275	0.161554192229	3	0	0	0	0	0.0
0.00619281430871	0.159509202454	4	0	0	0	0	0.0
0.0134446116678	0.161554192229	5	0	0	0	0	0.0
0.0171438939882	0.159509202454	6	0	0	0	0	0.0
0.0185683198185	0.161554192229	7	0	0	0	0	0.0
0.0207938470315	0.163599182004	8	0	0	0	0	0.0
0.0240192387184	0.165644171779	9	0	0	0	0	0.0
0.0247444724497	0.163599182004	10	0	0	0	0	0.0
0.0249951676952	0.165644171779	11	0	0	0	0	0.0
0.0263848020082	0.167689161554	12	0	0	0	0	0.0
0.0283962580914	0.165644171779	13	0	0	0	0	0.0
0.0320496762811	0.167689161554	14	0	0	0	0	0.0
0.0361134685385	0.169734151329	15	0	0	0	0	0.0
0.0386516398059	0.171779141104	16	0	0	0	0	0.0
0.0487488831476	0.173824130879	17	0	0	0	0	0.0
0.0493940252607	0.175869120654	18	0	0	0	0	0.0
0.051863347878	0.173824130879	19	0	0	0	0	0.0
0.0520739825741	0.175869120654	20	0	0	0	0	0.0
0.0534766522607	0.177914110429	21	0	0	0	0	0.0
0.0564610209215	0.177914110429	22	0	0	0	0	0.0
