# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00308270348135	0.0858895705521	1	0	0	0	0	0.0
0.00433879821328	0.0879345603272	2	0	0	0	0	0.0
0.0045201226251	0.0899795501022	3	0	0	0	0	0.0
0.00663289321442	0.0920245398773	4	0	0	0	0	0.0
0.0090248055492	0.0940695296524	5	0	0	0	0	0.0
0.00929929276337	0.0961145194274	6	0	0	0	0	0.0
0.00955351149097	0.0981595092025	7	0	0	0	0	0.0
0.0107008314677	0.100204498978	8	0	0	0	0	0.0
0.0113146005442	0.102249488753	9	0	0	0	0	0.0
0.0148988675689	0.104294478528	10	0	0	0	0	0.0
0.0156641799298	0.102249488753	11	0	0	0	0	0.0
0.0172885669347	0.104294478528	12	0	0	0	0	0.0
0.0209135635071	0.102249488753	12	1	18	0	1	0.0769230769231
0.0227660284637	0.104294478528	13	1	18	0	1	0.0714285714286
0.0228557337569	0.106339468303	14	1	18	0	1	0.0666666666667
0.0231622662774	0.108384458078	15	1	18	0	1	0.0625
0.0245891743412	0.110429447853	16	1	18	0	1	0.0588235294118
0.0271822659341	0.112474437628	17	1	18	0	1	0.0555555555556
0.0276327551635	0.114519427403	18	1	18	0	1	0.0526315789474
0.0283320085836	0.116564417178	19	1	18	0	1	0.05
0.0289103129969	0.118609406953	20	1	18	0	1	0.047619047619
