# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00583336719039	0.143149284254	1	0	0	0	0	0.0
0.014646355164	0.145194274029	2	0	0	0	0	0.0
0.0157061092369	0.147239263804	3	0	0	0	0	0.0
0.01740094082	0.149284253579	4	0	0	0	0	0.0
0.0181367650793	0.151329243354	5	0	0	0	0	0.0
0.0190510960726	0.153374233129	6	0	0	0	0	0.0
0.0215930748551	0.155419222904	7	0	0	0	0	0.0
0.0219473536146	0.153374233129	8	0	0	0	0	0.0
0.0244846307015	0.151329243354	9	0	0	0	0	0.0
0.0246209658811	0.153374233129	10	0	0	0	0	0.0
