# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00289452153526	0.0777096114519	1	0	0	0	0	0.0
0.00315264413104	0.0490797546012	1	1	106	0	14	0.933333333333
0.00400496200361	0.0511247443763	2	1	106	0	14	0.875
0.00587910406083	0.0531697341513	3	1	106	0	14	0.823529411765
0.00661595928173	0.0490797546012	3	2	52	0	16	0.842105263158
0.00919986237744	0.0511247443763	4	2	52	0	16	0.8
0.00996437488304	0.0531697341513	5	2	52	0	16	0.761904761905
0.0146734383553	0.0552147239264	6	2	52	0	16	0.727272727273
0.0185165957928	0.0572597137014	7	2	52	0	16	0.695652173913
0.0186865385709	0.0593047034765	8	2	52	0	16	0.666666666667
0.0207474833032	0.0593047034765	9	2	52	0	16	0.64
0.0244934194962	0.0572597137014	10	2	52	0	16	0.615384615385
