# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000274005707766	0.0940695296524	0	1	1	0	1	1.0
0.00075800429057	0.0940695296524	0	2	1	0	1	1.0
0.00100967682605	0.0940695296524	0	3	1	0	1	1.0
0.00209307626566	0.0940695296524	0	4	1	0	1	1.0
0.00335619821553	0.0940695296524	0	5	1	0	1	1.0
0.00365791194958	0.0961145194274	1	5	1	0	1	0.5
0.00374233234459	0.0981595092025	2	5	1	0	1	0.333333333333
0.00446770912323	0.100204498978	3	5	1	0	1	0.25
0.00521381299874	0.100204498978	3	6	1	0	1	0.25
0.00545761596543	0.100204498978	3	7	1	0	1	0.25
0.00546274836066	0.100204498978	3	8	1	0	1	0.25
0.00616338578481	0.100204498978	3	9	1	0	1	0.25
0.00747348083235	0.100204498978	3	10	1	0	1	0.25
0.00785107782099	0.100204498978	3	11	1	0	1	0.25
0.00806649274948	0.102249488753	4	11	1	0	1	0.2
0.00836200647082	0.104294478528	5	11	1	0	1	0.166666666667
0.00841653261048	0.102249488753	5	12	1	0	2	0.285714285714
0.00917051758053	0.102249488753	5	13	1	0	2	0.285714285714
0.009273331443	0.100204498978	5	14	1	0	3	0.375
0.0107788967375	0.100204498978	5	15	1	0	3	0.375
0.0108044600045	0.100204498978	5	16	1	0	3	0.375
0.011604909631	0.100204498978	5	17	1	0	3	0.375
0.0118852919713	0.100204498978	5	18	1	0	3	0.375
0.012447244525	0.0981595092025	5	19	1	0	4	0.444444444444
0.0124728399407	0.0981595092025	5	20	1	0	4	0.444444444444
0.0129664160677	0.0981595092025	5	21	1	0	4	0.444444444444
0.01299154379	0.0981595092025	5	22	1	0	4	0.444444444444
0.0131446940596	0.0981595092025	5	23	1	0	4	0.444444444444
0.0131694248916	0.0981595092025	5	24	1	0	4	0.444444444444
0.0133701120491	0.0981595092025	5	25	1	0	4	0.444444444444
0.0134242849793	0.0981595092025	5	26	1	0	4	0.444444444444
0.0138472186092	0.0981595092025	5	27	1	0	4	0.444444444444
0.013882199753	0.0981595092025	5	28	1	0	4	0.444444444444
0.0140782536708	0.0981595092025	5	29	1	0	4	0.444444444444
0.0155886597155	0.0981595092025	5	30	1	0	4	0.444444444444
0.0171562625992	0.0961145194274	5	31	1	0	5	0.5
0.0179651398152	0.0981595092025	6	31	1	0	5	0.454545454545
0.0181877367171	0.0981595092025	6	32	1	0	5	0.454545454545
0.0183437856455	0.0981595092025	6	33	1	0	5	0.454545454545
0.0186949501934	0.0981595092025	6	34	1	0	5	0.454545454545
0.0190542964396	0.0981595092025	6	35	1	0	5	0.454545454545
0.0191119149432	0.0981595092025	6	36	1	0	5	0.454545454545
0.0200872290064	0.0981595092025	6	37	1	0	5	0.454545454545
0.0207043125876	0.0981595092025	6	38	1	0	5	0.454545454545
0.020966009643	0.0981595092025	6	39	1	0	5	0.454545454545
0.0210174675899	0.0981595092025	6	40	1	0	5	0.454545454545
0.0224923163977	0.0981595092025	6	41	1	0	5	0.454545454545
0.0226123890422	0.0981595092025	6	42	1	0	5	0.454545454545
0.0249571517827	0.0961145194274	7	42	1	0	5	0.416666666667
0.0259543098506	0.0981595092025	8	42	1	0	5	0.384615384615
0.0261714550384	0.0981595092025	8	43	1	0	5	0.384615384615
0.0264524712754	0.0981595092025	8	44	1	0	5	0.384615384615
0.0273656512312	0.0981595092025	8	45	1	0	5	0.384615384615
0.0280113745888	0.0981595092025	8	46	1	0	5	0.384615384615
0.0299248680929	0.0981595092025	8	47	1	0	5	0.384615384615
0.0299587660408	0.0981595092025	8	48	1	0	5	0.384615384615
0.0306568207746	0.0981595092025	8	49	1	0	5	0.384615384615
0.0308255686431	0.0981595092025	8	50	1	0	5	0.384615384615
0.0313072161077	0.0981595092025	8	51	1	0	5	0.384615384615
0.0322079658502	0.0981595092025	8	52	1	0	5	0.384615384615
0.0322150360043	0.0981595092025	8	53	1	0	5	0.384615384615
0.0322393338563	0.100204498978	9	53	1	0	5	0.357142857143
0.032723531596	0.102249488753	10	53	1	0	5	0.333333333333
0.0327334657743	0.104294478528	11	53	1	0	5	0.3125
0.0330595354703	0.104294478528	11	54	1	0	5	0.3125
0.0345421378058	0.104294478528	11	55	1	0	5	0.3125
0.0349990810211	0.104294478528	11	56	1	0	5	0.3125
0.0353945642829	0.102249488753	11	57	1	0	6	0.352941176471
0.036209103603	0.102249488753	11	58	1	0	6	0.352941176471
0.036507392178	0.102249488753	11	59	1	0	6	0.352941176471
0.0368560849223	0.100204498978	11	60	1	0	7	0.388888888889
0.0371411424419	0.100204498978	11	61	1	0	7	0.388888888889
0.0374915749758	0.100204498978	11	62	1	0	7	0.388888888889
0.0378743948719	0.100204498978	11	63	1	0	7	0.388888888889
0.0382579958761	0.102249488753	12	63	1	0	7	0.368421052632
0.0384964681181	0.102249488753	12	64	1	0	7	0.368421052632
0.038983660143	0.102249488753	12	65	1	0	7	0.368421052632
0.0395922470942	0.102249488753	12	66	1	0	7	0.368421052632
0.0402370059225	0.102249488753	12	67	1	0	7	0.368421052632
0.0404208429834	0.102249488753	12	68	1	0	7	0.368421052632
0.0414237547434	0.104294478528	13	68	1	0	7	0.35
0.041964248535	0.104294478528	13	69	1	0	7	0.35
0.0448882753564	0.104294478528	13	70	1	0	7	0.35
0.0463449119893	0.104294478528	13	71	1	0	7	0.35
0.0476362860844	0.102249488753	13	72	1	0	8	0.380952380952
0.0486106809504	0.104294478528	14	72	1	0	8	0.363636363636
0.0488388503864	0.104294478528	14	73	1	0	8	0.363636363636
0.0490113881414	0.104294478528	14	74	1	0	8	0.363636363636
0.0496718218444	0.104294478528	14	75	1	0	8	0.363636363636
0.0499087029626	0.104294478528	14	76	1	0	8	0.363636363636
0.0501065145476	0.104294478528	14	77	1	0	8	0.363636363636
0.0505934969568	0.104294478528	14	78	1	0	8	0.363636363636
0.0506975691304	0.104294478528	14	79	1	0	8	0.363636363636
0.050826644269	0.104294478528	14	80	1	0	8	0.363636363636
0.0510644360824	0.104294478528	14	81	1	0	8	0.363636363636
0.0511636928757	0.104294478528	14	82	1	0	8	0.363636363636
0.0512288159849	0.104294478528	14	83	1	0	8	0.363636363636
0.0518222081298	0.104294478528	14	84	1	0	8	0.363636363636
0.0535836767057	0.104294478528	14	85	1	0	8	0.363636363636
0.0540077972972	0.104294478528	14	86	1	0	8	0.363636363636
0.0552360519867	0.104294478528	14	87	1	0	8	0.363636363636
0.0555868698851	0.106339468303	15	87	1	0	8	0.347826086957
0.0559439596843	0.106339468303	15	88	1	0	8	0.347826086957
0.0567358645352	0.106339468303	15	89	1	0	8	0.347826086957
0.0574185813713	0.106339468303	15	90	1	0	8	0.347826086957
0.0575500385309	0.106339468303	15	91	1	0	8	0.347826086957
0.0577911060331	0.106339468303	15	92	1	0	8	0.347826086957
0.0586297085041	0.106339468303	15	93	1	0	8	0.347826086957
0.0594418052233	0.106339468303	15	94	1	0	8	0.347826086957
0.0595145798717	0.106339468303	15	95	1	0	8	0.347826086957
0.0600272348369	0.106339468303	15	96	1	0	8	0.347826086957
0.0608598959273	0.106339468303	15	97	1	0	8	0.347826086957
0.0614848527836	0.106339468303	15	98	1	0	8	0.347826086957
0.0635998193487	0.106339468303	15	99	1	0	8	0.347826086957
0.0642068601762	0.106339468303	15	100	1	0	8	0.347826086957
0.0664542132606	0.106339468303	15	101	1	0	8	0.347826086957
0.0674071498849	0.106339468303	15	102	1	0	8	0.347826086957
0.0680635055865	0.106339468303	15	103	1	0	8	0.347826086957
0.0682567761001	0.106339468303	15	104	1	0	8	0.347826086957
0.0682771981595	0.108384458078	16	104	1	0	8	0.333333333333
0.0700037797444	0.106339468303	16	105	1	0	9	0.36
0.0700342796181	0.106339468303	16	106	1	0	9	0.36
0.0703007328004	0.106339468303	16	107	1	0	9	0.36
0.0707933788298	0.106339468303	16	108	1	0	9	0.36
0.0708215121203	0.106339468303	16	109	1	0	9	0.36
0.0710158564782	0.106339468303	16	110	1	0	9	0.36
0.0715066441325	0.106339468303	16	111	1	0	9	0.36
0.0723136917179	0.106339468303	16	112	1	0	9	0.36
0.0729048207038	0.108384458078	17	112	1	0	9	0.346153846154
0.073020735564	0.108384458078	17	113	1	0	9	0.346153846154
0.0732106970818	0.106339468303	17	114	1	0	10	0.37037037037
0.0735228704981	0.108384458078	18	114	1	0	10	0.357142857143
0.0748296724538	0.108384458078	18	115	1	0	10	0.357142857143
0.0754406440523	0.108384458078	18	116	1	0	10	0.357142857143
0.0778909570879	0.108384458078	18	117	1	0	10	0.357142857143
0.0781309732413	0.108384458078	18	118	1	0	10	0.357142857143
0.0798581140023	0.108384458078	18	119	1	0	10	0.357142857143
0.0802928430067	0.106339468303	18	120	1	0	11	0.379310344828
0.0812884526937	0.108384458078	19	120	1	0	11	0.366666666667
0.0815164773315	0.108384458078	19	121	1	0	11	0.366666666667
0.0819232291239	0.110429447853	20	121	1	0	11	0.354838709677
0.0823679689381	0.112474437628	21	121	1	0	11	0.34375
0.0836458597019	0.110429447853	22	121	1	0	11	0.333333333333
