# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000354155158951	0.0920245398773	0	1	1	0	0	0.0
0.00122262294844	0.0940695296524	1	1	1	0	0	0.0
0.00140224663038	0.0920245398773	1	2	1	0	1	0.5
0.00220460758534	0.0899795501022	1	3	1	0	2	0.666666666667
0.00280415667777	0.0879345603272	1	4	1	0	3	0.75
0.00300410410633	0.0879345603272	1	5	1	0	3	0.75
0.00429660763806	0.0879345603272	1	6	1	0	3	0.75
0.00455178376408	0.0899795501022	2	6	1	0	3	0.6
0.00531354946038	0.0879345603272	3	6	1	0	3	0.5
0.00536907167197	0.0879345603272	3	7	1	0	3	0.5
0.00601091330435	0.0899795501022	4	7	1	0	3	0.428571428571
0.00606934427108	0.0899795501022	4	8	1	0	3	0.428571428571
0.00627632355878	0.0879345603272	4	9	1	0	4	0.5
0.00766525890162	0.0879345603272	4	10	1	0	4	0.5
0.00800063485493	0.0879345603272	4	11	1	0	4	0.5
0.00879036157452	0.0858895705521	4	12	1	0	5	0.555555555556
0.00888842762935	0.0858895705521	4	13	1	0	5	0.555555555556
0.00979643856552	0.0858895705521	4	14	1	0	5	0.555555555556
0.0122352242384	0.0858895705521	4	15	1	0	5	0.555555555556
0.0127247117164	0.0858895705521	4	16	1	0	5	0.555555555556
0.0131890150422	0.0858895705521	4	17	1	0	5	0.555555555556
0.0141431034215	0.0858895705521	4	18	1	0	5	0.555555555556
0.0145867584918	0.0858895705521	4	19	1	0	5	0.555555555556
0.0149921820955	0.0879345603272	5	19	1	0	5	0.5
0.0150208780518	0.0879345603272	5	20	1	0	5	0.5
0.0150502807701	0.0879345603272	5	21	1	0	5	0.5
0.0156562101404	0.0879345603272	5	22	1	0	5	0.5
0.0162897386245	0.0858895705521	5	23	1	0	6	0.545454545455
0.0163801036099	0.0858895705521	5	24	1	0	6	0.545454545455
0.0169552700509	0.0858895705521	5	25	1	0	6	0.545454545455
0.0171232909929	0.0838445807771	5	26	1	0	7	0.583333333333
0.0183107263707	0.0838445807771	5	27	1	0	7	0.583333333333
0.0191302950191	0.0838445807771	5	28	1	0	7	0.583333333333
0.0193284858522	0.0838445807771	5	29	1	0	7	0.583333333333
0.0199463620664	0.0858895705521	6	29	1	0	7	0.538461538462
0.0206544686529	0.0858895705521	6	30	1	0	7	0.538461538462
0.0211822201251	0.0858895705521	6	31	1	0	7	0.538461538462
0.0225185583055	0.0858895705521	7	31	1	0	7	0.5
0.0237599241965	0.0879345603272	8	31	1	0	7	0.466666666667
0.0239739118424	0.0879345603272	8	32	1	0	7	0.466666666667
0.0240186972002	0.0879345603272	8	33	1	0	7	0.466666666667
0.0241333150214	0.0899795501022	9	33	1	0	7	0.4375
