# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00817302538874	0.0122699386503	1	0	0	0	0	0.0
0.00890613026459	0.0143149284254	2	0	0	0	0	0.0
0.0182933648033	0.0163599182004	3	0	0	0	0	0.0
0.0187625464083	0.0184049079755	4	0	0	0	0	0.0
0.0196470253479	0.0204498977505	5	0	0	0	0	0.0
0.0206780614805	0.0224948875256	6	0	0	0	0	0.0
0.0264494036146	0.0245398773006	7	0	0	0	0	0.0
0.0273320934864	0.0265848670757	8	0	0	0	0	0.0
0.0346335707001	0.0286298568507	9	0	0	0	0	0.0
0.0374942826614	0.0306748466258	10	0	0	0	0	0.0
0.0392246283941	0.0327198364008	11	0	0	0	0	0.0
0.0499248435716	0.0306748466258	12	0	0	0	0	0.0
0.0538594389233	0.0286298568507	12	1	44	0	1	0.0769230769231
0.0568903205751	0.0306748466258	13	1	44	0	1	0.0714285714286
0.061576794436	0.0286298568507	14	1	44	0	1	0.0666666666667
0.0619509543077	0.0306748466258	15	1	44	0	1	0.0625
0.0629629052088	0.0327198364008	16	1	44	0	1	0.0588235294118
0.0691705013625	0.0347648261759	17	1	44	0	1	0.0555555555556
0.0694960499363	0.0368098159509	18	1	44	0	1	0.0526315789474
0.0733295990633	0.038854805726	19	1	44	0	1	0.05
0.0765423845483	0.040899795501	20	1	44	0	1	0.047619047619
0.0867707275551	0.0265848670757	20	2	121	0	8	0.285714285714
0.0889587167505	0.0286298568507	21	2	121	0	8	0.275862068966
0.0922186437465	0.0306748466258	22	2	121	0	8	0.266666666667
0.0945336497372	0.0327198364008	23	2	121	0	8	0.258064516129
0.0964480917622	0.0347648261759	24	2	121	0	8	0.25
0.100002083988	0.0368098159509	25	2	121	0	8	0.242424242424
0.102224655552	0.038854805726	26	2	121	0	8	0.235294117647
0.105684731586	0.040899795501	27	2	121	0	8	0.228571428571
0.111230343803	0.038854805726	28	2	121	0	8	0.222222222222
0.111926789454	0.040899795501	29	2	121	0	8	0.216216216216
0.112889889282	0.0429447852761	30	2	121	0	8	0.210526315789
0.116273515148	0.040899795501	31	2	121	0	8	0.205128205128
0.120086838404	0.0429447852761	32	2	121	0	8	0.2
0.121567145832	0.0449897750511	33	2	121	0	8	0.19512195122
0.122204881149	0.0470347648262	34	2	121	0	8	0.190476190476
0.124322110223	0.0490797546012	35	2	121	0	8	0.186046511628
0.126980422264	0.0511247443763	36	2	121	0	8	0.181818181818
0.129525308857	0.0531697341513	37	2	121	0	8	0.177777777778
0.130156842144	0.0552147239264	38	2	121	0	8	0.173913043478
0.136265894866	0.0572597137014	39	2	121	0	8	0.170212765957
0.139647830824	0.0572597137014	40	2	121	0	8	0.166666666667
0.145670018783	0.0593047034765	41	2	121	0	8	0.163265306122
0.147497729508	0.0613496932515	42	2	121	0	8	0.16
0.150343693928	0.0633946830266	43	2	121	0	8	0.156862745098
0.152139395952	0.0654396728016	44	2	121	0	8	0.153846153846
0.154276092497	0.0674846625767	45	2	121	0	8	0.150943396226
0.154813676464	0.0695296523517	46	2	121	0	8	0.148148148148
0.154963289425	0.0715746421268	47	2	121	0	8	0.145454545455
0.159752816463	0.0736196319018	48	2	121	0	8	0.142857142857
0.160450862544	0.0756646216769	49	2	121	0	8	0.140350877193
0.160984096378	0.0736196319018	49	3	30	0	9	0.155172413793
0.163369259291	0.0756646216769	50	3	30	0	9	0.152542372881
0.163886579982	0.0777096114519	51	3	30	0	9	0.15
0.168045959424	0.079754601227	52	3	30	0	9	0.147540983607
0.168062811414	0.0777096114519	53	3	30	0	9	0.145161290323
0.170250550754	0.079754601227	54	3	30	0	9	0.142857142857
