# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162446156412	0.0	0	1	33	0	0	0.0
0.00321107312525	0.00204498977505	1	1	33	0	0	0.0
0.0085109724752	0.0040899795501	2	1	33	0	0	0.0
0.00969959251682	0.00613496932515	3	1	33	0	0	0.0
0.0102906923819	0.0081799591002	4	1	33	0	0	0.0
0.0104677446671	0.0102249488753	5	1	33	0	0	0.0
0.0121454360702	0.0122699386503	6	1	33	0	0	0.0
0.0146111411934	0.0143149284254	7	1	33	0	0	0.0
0.0146584842911	0.0143149284254	7	2	25	0	0	0.0
0.0150208302178	0.0122699386503	8	2	25	0	0	0.0
0.0167132562336	0.0143149284254	9	2	25	0	0	0.0
0.0184589684138	0.0163599182004	10	2	25	0	0	0.0
0.0185706438441	0.0184049079755	11	2	25	0	0	0.0
