# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00103036835695	0.132924335378	1	0	0	0	0	0.0
0.00164285631024	0.134969325153	2	0	0	0	0	0.0
0.00254078865049	0.132924335378	3	0	0	0	0	0.0
0.00429865745014	0.134969325153	4	0	0	0	0	0.0
0.00859192458833	0.137014314928	5	0	0	0	0	0.0
0.0117360896535	0.137014314928	5	1	10	0	0	0.0
0.0151950890485	0.139059304703	6	1	10	0	0	0.0
0.0177869485169	0.141104294479	7	1	10	0	0	0.0
0.0184497841477	0.134969325153	7	2	32	0	3	0.3
0.0207411903761	0.137014314928	8	2	32	0	3	0.272727272727
0.0209657424602	0.137014314928	9	2	32	0	3	0.25
0.0210766666148	0.134969325153	10	2	32	0	3	0.230769230769
