# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00159794764189	0.112474437628	1	0	0	0	0	0.0
0.0039370017051	0.114519427403	2	0	0	0	0	0.0
0.00611451547775	0.112474437628	3	0	0	0	0	0.0
0.00825074311681	0.114519427403	4	0	0	0	0	0.0
0.0129651537709	0.116564417178	5	0	0	0	0	0.0
0.0162089456575	0.118609406953	6	0	0	0	0	0.0
0.0163268476287	0.120654396728	7	0	0	0	0	0.0
0.018038823162	0.122699386503	8	0	0	0	0	0.0
0.0221991957267	0.122699386503	9	0	0	0	0	0.0
