# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00177978555351	0.132924335378	1	0	0	0	0	0.0
0.00740393544954	0.134969325153	2	0	0	0	0	0.0
0.0122478974188	0.132924335378	3	0	0	0	0	0.0
0.0131024597034	0.134969325153	4	0	0	0	0	0.0
0.0169361667006	0.137014314928	5	0	0	0	0	0.0
0.0201823824524	0.134969325153	6	0	0	0	0	0.0
0.0202400129593	0.137014314928	7	0	0	0	0	0.0
0.0228220903063	0.139059304703	8	0	0	0	0	0.0
0.0233760236317	0.141104294479	9	0	0	0	0	0.0
0.0236425842194	0.141104294479	10	0	0	0	0	0.0
0.0251666068663	0.143149284254	11	0	0	0	0	0.0
0.027009021772	0.143149284254	12	0	0	0	0	0.0
0.0290094960313	0.141104294479	13	0	0	0	0	0.0
0.0299907967111	0.143149284254	14	0	0	0	0	0.0
0.0309531490958	0.145194274029	15	0	0	0	0	0.0
0.0397200123637	0.147239263804	16	0	0	0	0	0.0
0.0409167891879	0.149284253579	17	0	0	0	0	0.0
0.0439952908132	0.151329243354	18	0	0	0	0	0.0
0.0457582054876	0.153374233129	19	0	0	0	0	0.0
0.0467317666718	0.155419222904	20	0	0	0	0	0.0
0.0537166798205	0.157464212679	21	0	0	0	0	0.0
