# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00303740056902	0.120654396728	1	0	0	0	0	0.0
0.00310351243871	0.122699386503	2	0	0	0	0	0.0
0.00317975809352	0.124744376278	3	0	0	0	0	0.0
0.00375575560818	0.124744376278	4	0	0	0	0	0.0
0.00724303259079	0.126789366053	5	0	0	0	0	0.0
0.00948213861	0.126789366053	6	0	0	0	0	0.0
0.0102332643883	0.128834355828	7	0	0	0	0	0.0
0.011749846726	0.126789366053	8	0	0	0	0	0.0
0.0134465986753	0.128834355828	9	0	0	0	0	0.0
0.0194228975258	0.126789366053	10	0	0	0	0	0.0
0.0218636887087	0.128834355828	11	0	0	0	0	0.0
