# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000297219498215	0.00204498977505	1	0	0	0	0	0.0
0.000983772023066	0.0040899795501	2	0	0	0	0	0.0
0.00243038962244	0.00613496932515	3	0	0	0	0	0.0
0.00423600623302	0.0081799591002	4	0	0	0	0	0.0
0.00485255629995	0.0102249488753	5	0	0	0	0	0.0
0.00603090494142	0.0122699386503	6	0	0	0	0	0.0
0.00715129472162	0.0143149284254	7	0	0	0	0	0.0
0.00830439105949	0.0163599182004	8	0	0	0	0	0.0
0.0119392080074	0.0184049079755	9	0	0	0	0	0.0
0.0136759904806	0.0184049079755	9	1	37	0	0	0.0
0.0174596438166	0.0204498977505	10	1	37	0	0	0.0
