# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
3.11226290469e-05	0.130879345603	1	0	0	0	0	0.0
0.00283231673527	0.132924335378	2	0	0	0	0	0.0
0.0125788253148	0.134969325153	3	0	0	0	0	0.0
0.0137919648396	0.137014314928	4	0	0	0	0	0.0
0.0160037847687	0.139059304703	5	0	0	0	0	0.0
0.0172949203313	0.141104294479	6	0	0	0	0	0.0
0.0200878967515	0.143149284254	7	0	0	0	0	0.0
0.0208032607256	0.145194274029	8	0	0	0	0	0.0
0.0237478750975	0.147239263804	9	0	0	0	0	0.0
0.0240884232828	0.149284253579	10	0	0	0	0	0.0
