# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00915061811898	0.114519427403	1	0	0	0	0	0.0
0.00921214680674	0.116564417178	2	0	0	0	0	0.0
0.0112023226376	0.118609406953	3	0	0	0	0	0.0
0.0190024722481	0.120654396728	4	0	0	0	0	0.0
0.0229122501566	0.122699386503	5	0	0	0	0	0.0
0.0240206411356	0.124744376278	6	0	0	0	0	0.0
0.0251606419547	0.126789366053	7	0	0	0	0	0.0
0.0303111465635	0.128834355828	8	0	0	0	0	0.0
0.0332834534107	0.130879345603	9	0	0	0	0	0.0
0.0375082913538	0.132924335378	10	0	0	0	0	0.0
0.03892614792	0.132924335378	11	0	0	0	0	0.0
0.0403170819476	0.130879345603	12	0	0	0	0	0.0
0.0437560022977	0.132924335378	13	0	0	0	0	0.0
0.0446245513855	0.134969325153	14	0	0	0	0	0.0
0.0456220701405	0.137014314928	15	0	0	0	0	0.0
0.0465770292211	0.139059304703	16	0	0	0	0	0.0
0.0471046504267	0.141104294479	17	0	0	0	0	0.0
0.0514902498652	0.143149284254	18	0	0	0	0	0.0
0.0518537188776	0.143149284254	19	0	0	0	0	0.0
0.0530877583713	0.145194274029	20	0	0	0	0	0.0
0.0536993041327	0.147239263804	21	0	0	0	0	0.0
0.0546920180307	0.149284253579	22	0	0	0	0	0.0
0.0549912489855	0.151329243354	23	0	0	0	0	0.0
0.0560567847812	0.149284253579	24	0	0	0	0	0.0
