# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00309866325649	0.0204498977505	1	0	0	0	0	0.0
0.00360004498388	0.0224948875256	2	0	0	0	0	0.0
0.00406737728764	0.0224948875256	2	1	14	0	0	0.0
0.00832834084272	0.0245398773006	3	1	14	0	0	0.0
0.0103555886453	0.0224948875256	3	2	6	0	1	0.25
0.0133317906687	0.0245398773006	4	2	6	0	1	0.2
0.0191605673178	0.0265848670757	5	2	6	0	1	0.166666666667
0.0191896196752	0.0286298568507	6	2	6	0	1	0.142857142857
0.0208681585858	0.0306748466258	7	2	6	0	1	0.125
0.028164528042	0.0327198364008	8	2	6	0	1	0.111111111111
0.028339901794	0.0327198364008	8	3	12	0	1	0.111111111111
0.0287210421861	0.0306748466258	8	4	11	0	2	0.2
0.0319321210865	0.0327198364008	9	4	11	0	2	0.181818181818
0.0324842417249	0.0347648261759	10	4	11	0	2	0.166666666667
0.0379652323946	0.0368098159509	11	4	11	0	2	0.153846153846
0.0422938144525	0.0368098159509	11	5	10	0	2	0.153846153846
0.0451215329741	0.038854805726	12	5	10	0	2	0.142857142857
0.048768565525	0.040899795501	13	5	10	0	2	0.133333333333
0.0488287680661	0.0429447852761	14	5	10	0	2	0.125
0.0496402733661	0.0449897750511	15	5	10	0	2	0.117647058824
0.0542494567801	0.0470347648262	16	5	10	0	2	0.111111111111
0.0545617207553	0.0490797546012	17	5	10	0	2	0.105263157895
0.0560252508771	0.0511247443763	18	5	10	0	2	0.1
0.0587949779846	0.0531697341513	19	5	10	0	2	0.0952380952381
0.0623594473154	0.0531697341513	19	6	3	0	2	0.0952380952381
0.0636087853891	0.0531697341513	19	7	2	0	2	0.0952380952381
0.0639031074784	0.0552147239264	20	7	2	0	2	0.0909090909091
0.0656622482475	0.0572597137014	21	7	2	0	2	0.0869565217391
0.0714658823858	0.0593047034765	22	7	2	0	2	0.0833333333333
0.0739673607508	0.0593047034765	22	8	5	0	2	0.0833333333333
0.077515520813	0.0613496932515	23	8	5	0	2	0.08
0.0786481869499	0.0613496932515	23	9	1	0	2	0.08
0.0794483845646	0.0613496932515	23	10	2	0	2	0.08
0.0811487355497	0.0633946830266	24	10	2	0	2	0.0769230769231
0.0824421919689	0.0654396728016	25	10	2	0	2	0.0740740740741
0.0847846330077	0.0674846625767	26	10	2	0	2	0.0714285714286
0.0855292667161	0.0695296523517	27	10	2	0	2	0.0689655172414
0.0877817544917	0.0674846625767	28	10	2	0	2	0.0666666666667
0.091350004522	0.0654396728016	28	11	3	0	3	0.0967741935484
0.0980822418105	0.0674846625767	29	11	3	0	3	0.09375
0.101330903962	0.0695296523517	30	11	3	0	3	0.0909090909091
0.101428435003	0.0695296523517	30	12	1	0	3	0.0909090909091
0.102692391301	0.0715746421268	31	12	1	0	3	0.0882352941176
0.105054724479	0.0736196319018	32	12	1	0	3	0.0857142857143
0.107888509002	0.0715746421268	32	13	14	0	4	0.111111111111
0.109120974756	0.0736196319018	33	13	14	0	4	0.108108108108
0.109894516516	0.0756646216769	34	13	14	0	4	0.105263157895
0.112134882478	0.0777096114519	35	13	14	0	4	0.102564102564
0.112355653554	0.079754601227	36	13	14	0	4	0.1
0.113646401663	0.081799591002	37	13	14	0	4	0.0975609756098
0.116444276225	0.0838445807771	38	13	14	0	4	0.0952380952381
0.117481557357	0.0858895705521	39	13	14	0	4	0.093023255814
0.118205156286	0.0879345603272	40	13	14	0	4	0.0909090909091
