# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00150401633285	0.00204498977505	1	0	0	0	0	0.0
0.00222279781683	0.0040899795501	2	0	0	0	0	0.0
0.00772918837391	0.00613496932515	3	0	0	0	0	0.0
0.00915076063885	0.0081799591002	4	0	0	0	0	0.0
0.0141834006572	0.0102249488753	5	0	0	0	0	0.0
0.0153128760794	0.0122699386503	6	0	0	0	0	0.0
0.0160602924321	0.0143149284254	7	0	0	0	0	0.0
0.0186371368212	0.0163599182004	8	0	0	0	0	0.0
0.0294998988004	0.0184049079755	9	0	0	0	0	0.0
0.0301514836362	0.0204498977505	10	0	0	0	0	0.0
0.0326449985842	0.0224948875256	11	0	0	0	0	0.0
0.0403122121849	0.0245398773006	12	0	0	0	0	0.0
0.0403213160105	0.0265848670757	13	0	0	0	0	0.0
0.0464905448328	0.0286298568507	14	0	0	0	0	0.0
0.0473265866816	0.0306748466258	15	0	0	0	0	0.0
0.0496327407292	0.0327198364008	16	0	0	0	0	0.0
0.0531874090078	0.0306748466258	17	0	0	0	0	0.0
0.0574559557439	0.0327198364008	18	0	0	0	0	0.0
0.0593372040434	0.0347648261759	19	0	0	0	0	0.0
0.059903572085	0.0368098159509	20	0	0	0	0	0.0
0.0734664937332	0.038854805726	21	0	0	0	0	0.0
0.0767698242518	0.040899795501	22	0	0	0	0	0.0
0.0828994742539	0.038854805726	23	0	0	0	0	0.0
0.083298001222	0.040899795501	24	0	0	0	0	0.0
0.0900449698866	0.0429447852761	25	0	0	0	0	0.0
0.0974979905639	0.0449897750511	26	0	0	0	0	0.0
0.101121514876	0.0470347648262	27	0	0	0	0	0.0
0.105121840234	0.0490797546012	28	0	0	0	0	0.0
0.109388960793	0.0511247443763	29	0	0	0	0	0.0
0.111939690432	0.0531697341513	30	0	0	0	0	0.0
0.114985803334	0.0552147239264	31	0	0	0	0	0.0
0.120507956301	0.0572597137014	32	0	0	0	0	0.0
0.124280052568	0.0552147239264	33	0	0	0	0	0.0
0.124398624682	0.0572597137014	34	0	0	0	0	0.0
0.146499323798	0.0593047034765	35	0	0	0	0	0.0
0.150416694187	0.0593047034765	36	0	0	0	0	0.0
0.151777936221	0.0613496932515	37	0	0	0	0	0.0
0.155002573338	0.0633946830266	38	0	0	0	0	0.0
0.1574467026	0.0654396728016	39	0	0	0	0	0.0
0.159601185353	0.0674846625767	40	0	0	0	0	0.0
0.161155808886	0.0654396728016	41	0	0	0	0	0.0
0.165505757884	0.0674846625767	42	0	0	0	0	0.0
0.165815064469	0.0695296523517	43	0	0	0	0	0.0
0.167358868744	0.0715746421268	44	0	0	0	0	0.0
0.168137525106	0.0736196319018	45	0	0	0	0	0.0
0.168177155463	0.0756646216769	46	0	0	0	0	0.0
0.170316412261	0.0777096114519	47	0	0	0	0	0.0
0.173017535032	0.079754601227	48	0	0	0	0	0.0
0.176574378939	0.0777096114519	49	0	0	0	0	0.0
0.179509853466	0.079754601227	50	0	0	0	0	0.0
0.179731555332	0.081799591002	51	0	0	0	0	0.0
0.186742589301	0.0838445807771	52	0	0	0	0	0.0
0.189032209311	0.0838445807771	53	0	0	0	0	0.0
0.19076096613	0.0858895705521	54	0	0	0	0	0.0
0.191352832314	0.0879345603272	55	0	0	0	0	0.0
0.191661547269	0.0899795501022	56	0	0	0	0	0.0
0.192389396001	0.0920245398773	57	0	0	0	0	0.0
0.192598651835	0.0940695296524	58	0	0	0	0	0.0
0.195985233073	0.0920245398773	59	0	0	0	0	0.0
0.197297679463	0.0940695296524	60	0	0	0	0	0.0
0.206444948388	0.0961145194274	61	0	0	0	0	0.0
0.206637288189	0.0981595092025	62	0	0	0	0	0.0
0.215492573667	0.100204498978	63	0	0	0	0	0.0
