# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00256478158532	0.00204498977505	1	0	0	0	0	0.0
0.00511356217109	0.00204498977505	1	1	6	0	0	0.0
0.00571670770576	0.0040899795501	2	1	6	0	0	0.0
0.00573409938572	0.00613496932515	3	1	6	0	0	0.0
0.00580783992792	0.0081799591002	4	1	6	0	0	0.0
0.0103940692892	0.0081799591002	4	2	19	0	0	0.0
0.015203320268	0.0102249488753	5	2	19	0	0	0.0
0.0152799509484	0.0122699386503	6	2	19	0	0	0.0
0.0153973811915	0.0143149284254	7	2	19	0	0	0.0
0.016577243695	0.0163599182004	8	2	19	0	0	0.0
0.016645861427	0.0184049079755	9	2	19	0	0	0.0
