# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000317306087189	0.0879345603272	1	0	0	0	0	0.0
0.00387614600008	0.0899795501022	2	0	0	0	0	0.0
0.00536300677865	0.0920245398773	3	0	0	0	0	0.0
0.00682585431315	0.0920245398773	3	1	5	0	0	0.0
0.0081137249541	0.0940695296524	4	1	5	0	0	0.0
0.00847483690667	0.0920245398773	5	1	5	0	0	0.0
0.0128409965243	0.0940695296524	6	1	5	0	0	0.0
0.0135121384579	0.0961145194274	7	1	5	0	0	0.0
0.0148587217272	0.0981595092025	8	1	5	0	0	0.0
0.0184201189571	0.0879345603272	8	2	22	0	5	0.384615384615
0.0197334942031	0.0858895705521	8	3	6	0	6	0.428571428571
0.0197403388965	0.0879345603272	9	3	6	0	6	0.4
0.0223052925976	0.0899795501022	10	3	6	0	6	0.375
