# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00246322153971	0.0040899795501	1	0	0	0	0	0.0
0.00312239261947	0.0040899795501	2	0	0	0	0	0.0
0.00713764159686	0.00613496932515	3	0	0	0	0	0.0
0.0102544599375	0.0081799591002	4	0	0	0	0	0.0
0.0103279381721	0.0102249488753	5	0	0	0	0	0.0
0.0104691833549	0.0122699386503	6	0	0	0	0	0.0
0.0110045292128	0.0143149284254	7	0	0	0	0	0.0
0.0124553787532	0.0163599182004	8	0	0	0	0	0.0
0.0148867937559	0.0184049079755	9	0	0	0	0	0.0
0.0178387479343	0.0204498977505	10	0	0	0	0	0.0
0.0245906200317	0.0224948875256	11	0	0	0	0	0.0
0.0256269335278	0.0245398773006	12	0	0	0	0	0.0
0.0288967284186	0.0265848670757	13	0	0	0	0	0.0
0.0307656027203	0.0286298568507	14	0	0	0	0	0.0
0.034846003267	0.0306748466258	15	0	0	0	0	0.0
0.0397057118811	0.0327198364008	16	0	0	0	0	0.0
0.0401767980424	0.0347648261759	17	0	0	0	0	0.0
0.0488055136847	0.0368098159509	18	0	0	0	0	0.0
0.0490427272584	0.038854805726	19	0	0	0	0	0.0
0.0501972306924	0.040899795501	20	0	0	0	0	0.0
0.0523732409644	0.0429447852761	21	0	0	0	0	0.0
0.0580606490882	0.0449897750511	22	0	0	0	0	0.0
0.0595702576687	0.0470347648262	23	0	0	0	0	0.0
0.0600540137753	0.0449897750511	24	0	0	0	0	0.0
0.0647139859315	0.0040899795501	24	1	381	0	20	0.454545454545
0.0662367044178	0.00613496932515	25	1	381	0	20	0.444444444444
0.0701338954685	0.0081799591002	26	1	381	0	20	0.434782608696
0.0726146477072	0.0102249488753	27	1	381	0	20	0.425531914894
0.075863167409	0.0122699386503	28	1	381	0	20	0.416666666667
0.0769679258913	0.0143149284254	29	1	381	0	20	0.408163265306
0.0780108007685	0.0163599182004	30	1	381	0	20	0.4
0.0854890326654	0.0184049079755	31	1	381	0	20	0.392156862745
0.0881459429478	0.0143149284254	31	2	127	0	22	0.415094339623
0.0930926454698	0.0163599182004	32	2	127	0	22	0.407407407407
0.0939033356028	0.0184049079755	33	2	127	0	22	0.4
0.0947666697502	0.0204498977505	34	2	127	0	22	0.392857142857
0.0971491473487	0.0224948875256	35	2	127	0	22	0.385964912281
0.0984708250806	0.0245398773006	36	2	127	0	22	0.379310344828
0.106883274534	0.0265848670757	37	2	127	0	22	0.372881355932
0.111220021575	0.0286298568507	38	2	127	0	22	0.366666666667
0.113408545119	0.0306748466258	39	2	127	0	22	0.360655737705
0.12001767692	0.0327198364008	40	2	127	0	22	0.354838709677
0.124694256215	0.0347648261759	41	2	127	0	22	0.349206349206
0.126822341735	0.0368098159509	42	2	127	0	22	0.34375
0.134987215492	0.038854805726	43	2	127	0	22	0.338461538462
0.141783522435	0.040899795501	44	2	127	0	22	0.333333333333
0.143749689584	0.0429447852761	45	2	127	0	22	0.328358208955
0.146051704656	0.0449897750511	46	2	127	0	22	0.323529411765
0.149039092114	0.0470347648262	47	2	127	0	22	0.31884057971
0.149739462412	0.0490797546012	48	2	127	0	22	0.314285714286
0.150775325563	0.0511247443763	49	2	127	0	22	0.30985915493
0.162265523068	0.0531697341513	50	2	127	0	22	0.305555555556
0.162914555034	0.0552147239264	51	2	127	0	22	0.301369863014
0.171166102941	0.0572597137014	52	2	127	0	22	0.297297297297
0.171291734827	0.0593047034765	53	2	127	0	22	0.293333333333
