# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0023621156177	0.106339468303	1	0	0	0	0	0.0
0.00260511499428	0.108384458078	2	0	0	0	0	0.0
0.00519008436869	0.110429447853	3	0	0	0	0	0.0
0.00942696805437	0.112474437628	4	0	0	0	0	0.0
0.0136449951977	0.114519427403	5	0	0	0	0	0.0
0.0136824624734	0.116564417178	6	0	0	0	0	0.0
0.0170351466101	0.118609406953	7	0	0	0	0	0.0
0.0182331979724	0.120654396728	8	0	0	0	0	0.0
0.0241019595453	0.122699386503	9	0	0	0	0	0.0
