# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000521535052535	0.134969325153	1	0	0	0	0	0.0
0.00099144739827	0.134969325153	2	0	0	0	0	0.0
0.00153371782317	0.132924335378	3	0	0	0	0	0.0
0.00800203467754	0.134969325153	4	0	0	0	0	0.0
0.00866809049031	0.081799591002	4	1	185	0	26	0.866666666667
0.00915552909403	0.0838445807771	5	1	185	0	26	0.838709677419
0.0116369928801	0.0858895705521	6	1	185	0	26	0.8125
0.0138486759894	0.0879345603272	7	1	185	0	26	0.787878787879
0.0161499323046	0.0899795501022	8	1	185	0	26	0.764705882353
0.0168518156067	0.0920245398773	9	1	185	0	26	0.742857142857
0.0170045719867	0.0940695296524	10	1	185	0	26	0.722222222222
0.0186483767173	0.0961145194274	11	1	185	0	26	0.702702702703
0.0216909130043	0.0981595092025	12	1	185	0	26	0.684210526316
0.0226237721638	0.100204498978	13	1	185	0	26	0.666666666667
0.0226720400638	0.102249488753	14	1	185	0	26	0.65
0.0274091518518	0.104294478528	15	1	185	0	26	0.634146341463
