# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00265628687474	0.124744376278	1	0	0	0	0	0.0
0.00295674770115	0.126789366053	2	0	0	0	0	0.0
0.00637681387689	0.128834355828	3	0	0	0	0	0.0
0.00930317669975	0.130879345603	4	0	0	0	0	0.0
0.0123251043168	0.132924335378	5	0	0	0	0	0.0
0.0191892086327	0.134969325153	6	0	0	0	0	0.0
0.0268157710753	0.137014314928	7	0	0	0	0	0.0
0.0275651375075	0.139059304703	8	0	0	0	0	0.0
0.0285648923173	0.141104294479	9	0	0	0	0	0.0
0.0345308519114	0.143149284254	10	0	0	0	0	0.0
0.0356039756605	0.145194274029	11	0	0	0	0	0.0
0.0453423389456	0.147239263804	12	0	0	0	0	0.0
0.0479586992375	0.149284253579	13	0	0	0	0	0.0
0.0520210720307	0.149284253579	14	0	0	0	0	0.0
0.0521916089334	0.151329243354	15	0	0	0	0	0.0
