# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00608866695989	0.106339468303	1	0	0	0	0	0.0
0.0118284008152	0.104294478528	2	0	0	0	0	0.0
0.0120345421563	0.106339468303	3	0	0	0	0	0.0
0.0155897719603	0.108384458078	4	0	0	0	0	0.0
0.0210960098996	0.110429447853	5	0	0	0	0	0.0
0.0224308747023	0.112474437628	6	0	0	0	0	0.0
0.0238614138951	0.114519427403	7	0	0	0	0	0.0
0.0274469688206	0.116564417178	8	0	0	0	0	0.0
0.0332985257191	0.118609406953	9	0	0	0	0	0.0
0.0348902315866	0.120654396728	10	0	0	0	0	0.0
0.0357932260663	0.122699386503	11	0	0	0	0	0.0
0.0410538503354	0.124744376278	12	0	0	0	0	0.0
0.0442479495247	0.126789366053	13	0	0	0	0	0.0
0.0451998281541	0.128834355828	14	0	0	0	0	0.0
0.0473582416098	0.130879345603	15	0	0	0	0	0.0
0.0489316568227	0.132924335378	16	0	0	0	0	0.0
0.0512210396897	0.134969325153	17	0	0	0	0	0.0
0.0546403428935	0.137014314928	18	0	0	0	0	0.0
0.0546855424562	0.139059304703	19	0	0	0	0	0.0
0.0549048715686	0.141104294479	20	0	0	0	0	0.0
0.0555569767061	0.139059304703	21	0	0	0	0	0.0
