# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00225408717037	0.110429447853	1	0	0	0	0	0.0
0.00440299722951	0.112474437628	2	0	0	0	0	0.0
0.0123904968302	0.110429447853	3	0	0	0	0	0.0
0.0138620154207	0.108384458078	4	0	0	0	0	0.0
0.0139815083822	0.110429447853	5	0	0	0	0	0.0
0.0167887571305	0.112474437628	6	0	0	0	0	0.0
0.0182794843568	0.114519427403	7	0	0	0	0	0.0
0.0227457652149	0.116564417178	8	0	0	0	0	0.0
0.0233654600681	0.118609406953	9	0	0	0	0	0.0
0.0252260948667	0.120654396728	10	0	0	0	0	0.0
