# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000643327561124	0.114519427403	1	0	0	0	0	0.0
0.00125914622281	0.112474437628	2	0	0	0	0	0.0
0.0021808568732	0.114519427403	3	0	0	0	0	0.0
0.00399940177988	0.116564417178	4	0	0	0	0	0.0
0.0167816746919	0.118609406953	5	0	0	0	0	0.0
0.0187720195756	0.120654396728	6	0	0	0	0	0.0
0.0188783511232	0.122699386503	7	0	0	0	0	0.0
0.0207240250133	0.124744376278	8	0	0	0	0	0.0
0.0221571618815	0.126789366053	9	0	0	0	0	0.0
0.0237771380631	0.128834355828	10	0	0	0	0	0.0
0.0245151397835	0.130879345603	11	0	0	0	0	0.0
0.0248337242963	0.132924335378	12	0	0	0	0	0.0
