# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00100523502519	0.124744376278	1	0	0	0	0	0.0
0.0024683654653	0.122699386503	2	0	0	0	0	0.0
0.00279986796736	0.124744376278	3	0	0	0	0	0.0
0.00992373920037	0.126789366053	4	0	0	0	0	0.0
0.0107879644961	0.128834355828	5	0	0	0	0	0.0
0.0122626056402	0.130879345603	6	0	0	0	0	0.0
0.0176782405323	0.132924335378	7	0	0	0	0	0.0
0.0191673618406	0.130879345603	8	0	0	0	0	0.0
0.0196992727097	0.132924335378	9	0	0	0	0	0.0
0.0215328363539	0.134969325153	10	0	0	0	0	0.0
0.0229112018639	0.132924335378	11	0	0	0	0	0.0
