# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00264607467888	0.108384458078	0	1	7	0	0	0.0
0.00846167636189	0.108384458078	0	2	2	0	0	0.0
0.00932039240966	0.110429447853	1	2	2	0	0	0.0
0.0104438531349	0.112474437628	2	2	2	0	0	0.0
0.0105600516692	0.110429447853	3	2	2	0	0	0.0
0.0106490620023	0.110429447853	3	3	1	0	0	0.0
0.0114822602881	0.110429447853	3	4	5	0	0	0.0
0.0117181415711	0.112474437628	4	4	5	0	0	0.0
0.0123571960833	0.112474437628	4	5	1	0	0	0.0
0.0141812048203	0.114519427403	5	5	1	0	0	0.0
0.0148829376871	0.116564417178	6	5	1	0	0	0.0
0.0184593218802	0.118609406953	7	5	1	0	0	0.0
0.0184756474798	0.118609406953	7	6	1	0	0	0.0
0.0194595012165	0.120654396728	8	6	1	0	0	0.0
0.0208379735691	0.120654396728	8	7	2	0	0	0.0
0.0213396465479	0.120654396728	8	8	2	0	0	0.0
