# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00245962690298	0.102249488753	1	0	0	0	0	0.0
0.00452541170736	0.104294478528	2	0	0	0	0	0.0
0.00564911092151	0.104294478528	2	1	4	0	0	0.0
0.00643174855844	0.104294478528	2	2	1	0	0	0.0
0.00689298024589	0.106339468303	3	2	1	0	0	0.0
0.00697812753525	0.102249488753	3	3	8	0	2	0.4
0.00755431734903	0.104294478528	4	3	8	0	2	0.333333333333
0.00854205680234	0.106339468303	5	3	8	0	2	0.285714285714
0.00966790097532	0.108384458078	6	3	8	0	2	0.25
0.011483449752	0.106339468303	6	4	4	0	3	0.333333333333
0.0123965839099	0.108384458078	7	4	4	0	3	0.3
0.0135986691588	0.106339468303	7	5	5	0	4	0.363636363636
0.0148227226979	0.106339468303	7	6	2	0	4	0.363636363636
0.0149370524454	0.106339468303	8	6	2	0	4	0.333333333333
0.014949475126	0.106339468303	8	7	2	0	4	0.333333333333
0.0157006666631	0.108384458078	9	7	2	0	4	0.307692307692
0.0161332082256	0.108384458078	9	8	4	0	4	0.307692307692
0.0161584140888	0.108384458078	9	9	5	0	4	0.307692307692
0.0174728623553	0.108384458078	9	10	2	0	4	0.307692307692
0.0217522239623	0.108384458078	9	11	2	0	4	0.307692307692
0.0228175199204	0.108384458078	9	12	1	0	4	0.307692307692
0.0235657273851	0.108384458078	9	13	5	0	4	0.307692307692
0.0254780446566	0.108384458078	9	14	1	0	4	0.307692307692
