# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000493349616891	0.108384458078	1	0	0	0	0	0.0
0.00344635573104	0.108384458078	1	1	5	0	0	0.0
0.00627173721369	0.108384458078	1	2	3	0	0	0.0
0.00945802498855	0.110429447853	2	2	3	0	0	0.0
0.0101553906596	0.110429447853	2	3	1	0	0	0.0
0.0130915347326	0.112474437628	3	3	1	0	0	0.0
0.0134894568359	0.110429447853	4	3	1	0	0	0.0
0.0155586658843	0.110429447853	4	4	1	0	0	0.0
0.0172146145101	0.110429447853	4	5	3	0	0	0.0
0.0182835425508	0.112474437628	5	5	3	0	0	0.0
0.0192971517818	0.112474437628	5	6	1	0	0	0.0
0.0213762725546	0.114519427403	6	6	1	0	0	0.0
0.0219113820593	0.116564417178	7	6	1	0	0	0.0
0.0242598462892	0.118609406953	8	6	1	0	0	0.0
0.0247962645885	0.118609406953	8	7	2	0	0	0.0
0.0265418513458	0.118609406953	8	8	4	0	0	0.0
0.0271516492165	0.120654396728	9	8	4	0	0	0.0
0.0303020667929	0.118609406953	9	9	2	0	1	0.1
0.0311039302827	0.116564417178	9	10	7	0	2	0.181818181818
0.0322198339111	0.118609406953	10	10	7	0	2	0.166666666667
0.0339090361003	0.118609406953	10	11	1	0	2	0.166666666667
0.0341674007055	0.118609406953	10	12	1	0	2	0.166666666667
0.0414173064058	0.118609406953	11	12	1	0	2	0.153846153846
0.0419106876593	0.118609406953	11	13	1	0	2	0.153846153846
0.0439255158182	0.118609406953	11	14	1	0	2	0.153846153846
0.0446638507592	0.120654396728	12	14	1	0	2	0.142857142857
0.0455876275016	0.122699386503	13	14	1	0	2	0.133333333333
0.0465151787165	0.124744376278	14	14	1	0	2	0.125
0.0510046830705	0.124744376278	14	15	4	0	2	0.125
0.0517656397421	0.126789366053	15	15	4	0	2	0.117647058824
0.0541381888947	0.126789366053	15	16	1	0	2	0.117647058824
0.0549196511082	0.128834355828	16	16	1	0	2	0.111111111111
0.0549345288011	0.126789366053	16	17	1	0	3	0.157894736842
