# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00161687069337	0.106339468303	0	1	2	0	0	0.0
0.00222539705143	0.104294478528	0	2	16	0	1	1.0
0.00402794034987	0.102249488753	1	2	16	0	1	0.5
0.00576984906259	0.104294478528	2	2	16	0	1	0.333333333333
0.00605012733153	0.104294478528	2	3	2	0	1	0.333333333333
0.00652564631906	0.106339468303	3	3	2	0	1	0.25
0.00791591627859	0.104294478528	3	4	2	0	2	0.4
0.00939704873377	0.104294478528	3	5	1	0	2	0.4
0.0118263331518	0.104294478528	3	6	5	0	2	0.4
0.0131173738137	0.106339468303	4	6	5	0	2	0.333333333333
0.0141202179415	0.108384458078	5	6	5	0	2	0.285714285714
0.0156071037114	0.110429447853	6	6	5	0	2	0.25
0.0162720848453	0.110429447853	6	7	4	0	2	0.25
0.0171960222612	0.110429447853	6	8	1	0	2	0.25
0.0176289658115	0.112474437628	7	8	1	0	2	0.222222222222
0.0196408625701	0.110429447853	7	9	4	0	3	0.3
0.0227435181089	0.108384458078	7	10	3	0	4	0.363636363636
0.0230989789362	0.108384458078	7	11	3	0	4	0.363636363636
